State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,175,54
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,230₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,360₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:40,Club,280₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:40,Executive,260₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:40,RoyaleRecliners,480₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,250₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,270₹,90,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,480₹,10,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Club,250₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Executive,230₹,60,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:00,Club,200₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:00,Executive,190₹,96,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Premium,220₹,28,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Premium,180₹,62,10
