State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Lounger,150₹,12,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Special,100₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Executive,100₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Gold,100₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Platinum,200₹,17,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:25,Executive,160₹,130,12
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:25,Normal,160₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,95₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,95₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,95₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,95₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,95₹,42,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Gold,110₹,60,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,09:40,Normal,99₹,20,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,09:40,Executive,99₹,44,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,09:40,Premium,99₹,84,5
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Classic,150₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Prime,170₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Recliner,270₹,12,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,120₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,220₹,10,6
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,250₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,220₹,105,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,220₹,130,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,270₹,22,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,140₹,72,11
