State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,160₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Lounger,160₹,12,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Special,130₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Executive,130₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Gold,130₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Platinum,250₹,17,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,150₹,78,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,150₹,36,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:10,Normal,150₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:10,Executive,150₹,123,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,199₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,199₹,72,51
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:20,Vip,320₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:20,Executive,160₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:20,Normal,150₹,39,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,100₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,100₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,150₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,100₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,100₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,100₹,42,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Executive,150₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:30,Premium,150₹,31,14
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Gold,110₹,100,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi1,150₹,364,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Vip,300₹,8,2
