State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Lounger,150₹,12,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,100₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,100₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,150₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,100₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,100₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,100₹,42,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Gold,110₹,60,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,09:30,Classic,110₹,178,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:45,Diamond,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:45,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:45,Platinum,150₹,30,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:45,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:45,Vip,250₹,14,0
UttarPradesh,Noida,WaveNoida,Hindi,09:45,Classic,150₹,206,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:45,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:45,Premium,130₹,98,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Classic,150₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Prime,170₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Recliner,270₹,12,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:05,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:05,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:05,Royal,160₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,180₹,87,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Executive,140₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Royale,170₹,49,2
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:30,Classic,130₹,114,2
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,ClassicPlus,150₹,90,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,Prime,180₹,108,18
