State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,150₹,146,14
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,159₹,110,48
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Club,211₹,126,13
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Executive,66₹,16,16
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Prime,150₹,100,23
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:00,Classic,150₹,143,53
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Prime,150₹,100,18
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Recliner,250₹,8,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Royale,150₹,45,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,Platinum,500₹,15,10
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,PlatinumSuperior,500₹,6,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:30,Silver,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Prime,150₹,43,43
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,PrimePlus,150₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Recliner,250₹,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Classic,150₹,20,20
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Club,280₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Executive,260₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,Prime,150₹,119,85
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,Classic,150₹,52,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,3,0
