State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:10,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:10,Prime,150₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:10,PrimePlus,150₹,27,6
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,119,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,180₹,66,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,260₹,7,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Club,211₹,142,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Executive,66₹,19,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Club,150₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Royale,250₹,9,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,15:30,Gold,99₹,125,9
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:35,Classic,150₹,64,64
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:35,Prime,150₹,92,92
Kerala,Kochi,PvrLuluKochi,English,15:35,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,15:35,Prime,190₹,64,5
Kerala,Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,9,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Royal,150₹,34,0
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Classic,150₹,133,3
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Prime,150₹,51,5
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Classic,150₹,32,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Prime,150₹,56,17
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Recliner,250₹,8,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:50,Classic,150₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:50,Prime,150₹,13,0
Maharashtra,Pune,InoxBundGarden,English,16:00,DressCircle,150₹,194,4
Maharashtra,Pune,InoxBundGarden,English,16:00,Galleria,150₹,50,0
