State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,15:50,Executive,150₹,127,11
Delhi,NewDelhi,InoxRCubeMonadMall,English,16:10,Insignia,400₹,24,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,22
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:30,Platinum,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:30,PlatinumSuperior,550₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Prime,150₹,69,34
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Classic,150₹,28,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,150₹,120,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,150₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,250₹,10,7
