State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,150₹,105,18
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,150₹,25,19
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,Royale,150₹,58,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Royale,250₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Royal,150₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Amplix,150₹,16,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Premiere,150₹,101,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Silver,150₹,76,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,45
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Classic,150₹,52,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Prime,150₹,68,10
Maharashtra,Thane,InoxKorumMallThaneW,English,16:45,Club,150₹,119,17
Maharashtra,Thane,InoxKorumMallThaneW,English,16:45,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:45,Royal,250₹,18,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Normal,150₹,163,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,96,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,250₹,26,14
