State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Prime,250₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Classic,190₹,39,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,74,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,12,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,150₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,150₹,46,7
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Club,150₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Executive,150₹,54,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Royale,150₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,99,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,12,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Prime,150₹,41,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,RoyalRecliner,250₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Royal,150₹,28,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Prime,150₹,117,25
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:00,Classic,150₹,78,42
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:00,Recliner,300₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,44
