State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,Box,130₹,14,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,FirstClass,100₹,181,4
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,08:30,Elite,150₹,498,63
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,08:30,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,08:30,FirstClass,120₹,616,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,CoupleSeat,152₹,8,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,98₹,512,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Budget,60₹,38,5
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Gold,110₹,140,42
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,80₹,19,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,10:00,Classic,120₹,159,1
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,10:00,Recliner,220₹,10,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,17,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,17,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,98₹,294,54
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Premium,60₹,5,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:20,Lounger,160₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:20,Classic,112₹,202,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:20,Recliner,250₹,16,9
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,BoxA,150₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
TamilNadu,Dharmapuri,Anand2K3D71DigitalDharmapuri,Tamil,10:30,First,100₹,146,0
TamilNadu,Dharmapuri,Anand2K3D71DigitalDharmapuri,Tamil,10:30,Second,100₹,120,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,130₹,446,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,144,96
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,652,436
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,80₹,54,36
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,150₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,78,10
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,88,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,100₹,100,10
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,8
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Diamond,120₹,206,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,57
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,150₹,68,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,9
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,460
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
