State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Classic,112₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Prime,112₹,180,18
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,112₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,112₹,119,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,112₹,52,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:50,Prime,112₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:50,Classic,112₹,40,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,12:00,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,12:00,Prime,159₹,110,29
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Prime,150₹,56,25
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Recliner,399₹,8,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Executive,190₹,101,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,112₹,28,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,RoyaleRecliners,200₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Royale,112₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:45,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:45,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:45,Premium,110₹,20,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Club,112₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Royale,200₹,16,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,110₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,200₹,15,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,112₹,47,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Executive,112₹,176,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Royal,200₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:10,Gold,112₹,141,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:10,Premiere,112₹,82,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Vip,450₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:25,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:25,Premium,110₹,51,4
