State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:10,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:10,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:10,Premium,110₹,22,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:00,Prime,112₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:00,PrimePlus,112₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:00,Recliner,200₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:50,Classic,112₹,166,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,90₹,20,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,RoyaleRecliners,200₹,9,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Hindi,12:00,Classic,150₹,134,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Club,112₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Royale,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Club,112₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Royal,112₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,12:05,Classic,112₹,70,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,112₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,112₹,54,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Executive,140₹,101,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,200₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,200₹,105,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,112₹,117,21
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Classic,112₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Prime,112₹,95,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:45,Club,112₹,75,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:45,Executive,112₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:45,Royal,112₹,21,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,110₹,171,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,Galleria,112₹,52,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,112₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,112₹,125,15
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Recliner,250₹,12,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:00,Recliner,250₹,8,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,13:00,Executive,112₹,175,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,13:00,Royal,200₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Prime,112₹,146,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,300₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:20,Vip,450₹,11,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:35,Normal,150₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:35,Vip,250₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:35,Platinum,500₹,27,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:35,PlatinumSuperior,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Vip,200₹,10,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Premium,110₹,35,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:50,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:50,Royal,112₹,63,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,14:05,Classic,112₹,40,1
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,14:05,Prime,112₹,26,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,14:05,PrimePlus,112₹,13,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Vip,400₹,4,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Premium,112₹,73,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,14:30,Prime,139₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,14:30,Classic,139₹,39,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,14:55,Prime,112₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,14:55,Classic,112₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:15,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:15,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:15,Premium,110₹,59,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:20,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:20,Executive,112₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:20,Premium,112₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:50,Vip,200₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:50,Premium,110₹,47,2
