State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:15,Executive,110₹,83,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:15,Premium,110₹,35,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:25,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:25,Executive,170₹,106,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:25,Premium,190₹,46,18
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:30,Prime,150₹,38,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Executive,150₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Premium,150₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Vip,300₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,18:40,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,18:40,Classic,250₹,105,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,Recliner,300₹,9,1
