State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:50,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:50,Prime,112₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:50,Recliner,200₹,8,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,112₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,112₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,250₹,11,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Prime,112₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Recliner,299₹,8,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Executive,140₹,101,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:15,Prime,112₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:15,Classic,112₹,183,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,112₹,76,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,112₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:45,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:45,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:45,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:45,Vip,450₹,11,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,RoyalRecliners,200₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Royal,112₹,88,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Prime,112₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Recliner,249₹,21,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:20,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:20,Prime,112₹,96,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Prime,112₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,PrimePlus,112₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Recliner,250₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Classic,112₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,PrimePlus,112₹,110,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,112₹,145,29
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,112₹,26,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:35,Normal,112₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:35,Vip,295₹,12,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Vip,200₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Premium,110₹,35,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Classic,112₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,112₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Recliner,350₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Executive,230₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:50,Premium,250₹,46,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Classic,112₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Prime,112₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,PrimePlus,112₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Recliner,250₹,33,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:00,Classic,112₹,40,0
