State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:00,Silver,112₹,67,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:05,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:05,Executive,140₹,101,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Recliner,350₹,9,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,110₹,171,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime,112₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner,250₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic,112₹,34,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:35,Normal,150₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:35,Vip,250₹,12,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:40,Insignia,300₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:40,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:40,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:40,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:40,Vip,450₹,11,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Vip,200₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,13:40,Premium,110₹,35,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:45,Club,112₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:45,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:45,RoyalRecliner,200₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:45,Royal,112₹,50,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:05,Vip,400₹,4,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Premium,112₹,73,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Royale,112₹,36,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Club,112₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Executive,112₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:20,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:20,Premium,110₹,41,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,15:20,Normal,110₹,30,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,15:40,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,15:40,Executive,110₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,15:40,Vip,300₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:00,Executive,200₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:00,Royale,200₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,16:00,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,16:00,Executive,110₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,16:00,Premium,110₹,84,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Premium,110₹,51,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Normal,110₹,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Normal,150₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Executive,150₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Premium,150₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Vip,300₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:35,Premium,110₹,48,13
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:35,Executive,110₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:35,Normal,110₹,24,0
