City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,18:00,Balcony,100₹,140,100
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Silver,100₹,88,88
Bhilai,SriVenkateswaraTalkiesBhilai,Chhattisgarhi,18:00,Balcony,100₹,387,337
Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,18:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,18:15,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Chhattisgarhi,21:00,Platinum,150₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Chhattisgarhi,21:00,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,Chhattisgarhi,21:00,Silver,70₹,100,0
Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,21:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,21:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,21:00,Silver,120₹,36,36
Bhilai,SriVenkateswaraTalkiesBhilai,Chhattisgarhi,21:00,Balcony,100₹,387,337
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,80₹,136,111
Raigarh,RamniwasTalkies,Chhattisgarhi,21:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,Chhattisgarhi,21:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Chhattisgarhi,21:00,Silver,70₹,125,105
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,21:00,GoldClass,100₹,132,104
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,21:00,Balcony,100₹,140,100
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Silver,100₹,88,88
