State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,256,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:15,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,12:15,Gold,150₹,144,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,12:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,12:30,GoldClass,150₹,226,202
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:30,DiamondClass,200₹,9,9
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:30,GoldClass,150₹,98,70
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:45,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:45,Gold,150₹,168,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Gold,150₹,152,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:00,Gold,180₹,256,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,15:30,Executive,250₹,146,13
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,150₹,128,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,15:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,15:30,GoldClass,150₹,226,202
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:30,DiamondClass,200₹,9,9
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:30,GoldClass,150₹,98,70
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,256,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,18:15,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,18:15,Gold,150₹,144,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Gold,150₹,108,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,18:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,18:30,GoldClass,150₹,226,202
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:00,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:00,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:00,Diamond,250₹,6,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:30,Gold,180₹,256,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,21:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,21:00,Gold,150₹,196,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Gold,150₹,152,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:00,Gold,150₹,128,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:00,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:00,Gold,150₹,126,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,21:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,21:30,GoldClass,150₹,226,202
