State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:00,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,12:00,Gold,150₹,166,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,12:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,12:30,GoldClass,150₹,226,202
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Diamond,200₹,6,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Gold,180₹,256,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,15:30,Executive,250₹,100,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,15:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,15:30,GoldClass,150₹,226,202
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:00,Gold,180₹,256,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:00,Platinum,300₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:00,Diamond,200₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:00,Gold,150₹,100,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,18:15,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,18:15,Gold,150₹,144,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,18:15,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,18:15,Gold,150₹,196,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:15,Gold,150₹,108,0
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,18:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,18:30,GoldClass,150₹,226,202
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:00,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:00,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:00,Diamond,250₹,6,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Gold,180₹,256,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Gold,150₹,152,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:00,Gold,150₹,128,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,21:30,Executive,250₹,146,26
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,21:30,LuxuryClass,200₹,18,18
UttarPradesh,Etawah,FunDdCinemasEtawah,Hindi,21:30,GoldClass,150₹,226,202
