State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,180₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:00,Club,250₹,209,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,260₹,110,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Club,160₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Royal,180₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Premium,220₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Normal,180₹,24,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:30,Club,180₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:30,Executive,170₹,112,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:00,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:00,Executive,200₹,76,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,220₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,240₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,380₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,230₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,410₹,12,0
