State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Executive,150₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Premium,170₹,62,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:00,Club,200₹,209,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,210₹,110,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Club,160₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Royal,180₹,5,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:00,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:00,Premium,150₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Premium,220₹,38,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Normal,180₹,24,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:30,Club,180₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:30,Executive,170₹,112,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,14:00,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,14:00,Prime,99₹,39,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,14:00,Recliner,150₹,10,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:30,Club,130₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:30,Executive,130₹,46,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:00,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:00,Executive,200₹,76,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:05,Club,200₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:05,Executive,180₹,134,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,190₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,210₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,330₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,250₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,280₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,460₹,12,0
