State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,11:30,Bronze,40₹,144,144
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Bronze,40₹,144,144
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,18:00,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,18:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,18:00,Bronze,40₹,144,144
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,21:00,Balcony,100₹,412,380
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,21:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,21:00,Bronze,40₹,144,144
