State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Gold,179₹,63,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Platinum,229₹,90,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Royal,299₹,64,2
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,190₹,72,50
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,160₹,24,8
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,230₹,45,44
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Marvel,130₹,26,0
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Royal,150₹,73,16
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Executive,170₹,140,81
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Box,170₹,12,12
,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Miller,170₹,49,0
,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Lounger,150₹,8,0
,Mandvi,370465,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Recliner,250₹,8,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Platinum,200₹,45,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Gold,150₹,65,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Silver,100₹,26,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,14:45,UpperSofa,180₹,10,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,14:45,Platinum,150₹,94,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,14:45,LowerSofa,150₹,9,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,Ex,150₹,72,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,No,130₹,72,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,Pr,170₹,88,5
,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,Vp,200₹,14,0
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,PlatinumRecliner,240₹,15,0
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Gold,140₹,90,0
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Silver,130₹,32,0
,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,130₹,254,0
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,15:00,Gold,160₹,134,0
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,15:00,Platinum,190₹,20,3
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,15:00,Silver,140₹,36,0
,Deesa,385535,RMandirMultiplexDeesa,Gujarati,15:00,Gold,150₹,136,0
,Deesa,385535,RMandirMultiplexDeesa,Gujarati,15:00,Silver,150₹,60,0
,Surat,395007,CineverseCinemaVesuSurat,Gujarati,15:00,Sofa,200₹,46,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,15:00,Recliner,250₹,20,19
,Valsad,396050,CineParkMultiplexValsad,Gujarati,15:00,Gold,150₹,120,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,15:00,Executive,130₹,102,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,15:00,Special,110₹,51,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Diamond,150₹,35,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Gold,130₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Platinum,170₹,23,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Silver,100₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Vip,300₹,8,0
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,15:00,Ebony,190₹,35,3
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Platinum,350₹,11,0
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Gold,200₹,64,0
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Silver,100₹,105,3
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,15:00,Recliner,200₹,5,4
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,15:00,Gold,150₹,84,0
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,15:00,Silver,100₹,64,0
,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,15:00,CoupleSofa,400₹,22,0
,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,15:00,SingleSofa,350₹,88,24
,Halol,389350,VelvetCinemas,Gujarati,15:00,Royal,150₹,12,0
,Halol,389350,VelvetCinemas,Gujarati,15:00,Platinum,130₹,24,6
,Halol,389350,VelvetCinemas,Gujarati,15:00,Gold,110₹,60,0
,Halol,389350,VelvetCinemas,Gujarati,15:00,Silver,100₹,24,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Recliner,250₹,11,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Platinum,100₹,75,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Gold,100₹,60,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Silver,100₹,15,0
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Gold,160₹,112,0
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Imperial,340₹,11,2
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Platinum,190₹,42,9
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Silver,140₹,30,0
,Veraval,362266,SachiMultiplex,Gujarati,15:10,Captain,150₹,68,20
,Veraval,362266,SachiMultiplex,Gujarati,15:10,Crew,150₹,60,1
,Dholka,382225,SilverScreenCinemasDholka,Gujarati,15:10,Balcony,150₹,74,74
,Dholka,382225,SilverScreenCinemasDholka,Gujarati,15:10,Upper,120₹,51,51
,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Sofa,150₹,14,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Platinium,100₹,124,4
,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Gold,100₹,51,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Silver,100₹,3,0
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,15:15,Miller,220₹,41,0
,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,15:15,Standard160,160₹,108,8
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,Club,170₹,122,2
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,150₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,190₹,54,5
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,370₹,12,0
,Anand,388001,GoldCinemaAnand,Gujarati,15:15,Diamond,140₹,77,0
,Anand,388001,GoldCinemaAnand,Gujarati,15:15,Gold,130₹,44,0
,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,15:15,Gold,100₹,125,0
,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,15:15,Silver,100₹,125,0
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Luxury,350₹,16,16
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Royale,200₹,25,15
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Premium,150₹,126,105
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Gold,120₹,78,52
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,15:20,Executive,140₹,63,0
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,15:20,Gold,190₹,7,2
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,15:20,Silver,160₹,166,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,15:25,Platinum,300₹,59,13
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,15:25,Gold,150₹,59,13
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,15:25,Silver,150₹,59,13
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,15:30,Recliner,150₹,9,0
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,15:30,Premium,100₹,104,6
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,15:30,Executive,100₹,48,0
,NaviMumbai,410206,PvrOrionPanvel,Gujarati,15:30,Classic,149₹,26,0
,NaviMumbai,410206,PvrOrionPanvel,Gujarati,15:30,Prime,149₹,125,17
,NaviMumbai,410206,PvrOrionPanvel,Gujarati,15:30,PrimePlus,149₹,32,4
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Platinum,130₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Gold,120₹,45,0
,Ahmedabad,382330,MirajCinemasVitthalPlazaNaroda,Gujarati,15:30,Executive,150₹,124,9
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,140₹,102,5
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,140₹,29,10
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,280₹,8,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,112₹,20,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,15:30,Classic,150₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,15:30,Prime,150₹,99,19
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,15:30,Recliner,300₹,8,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,42,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,175₹,98,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,350₹,23,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,140₹,47,0
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,15:30,Classic,140₹,53,0
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,15:30,Prime,175₹,188,108
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,15:30,Recliner,300₹,10,7
,Idar,383430,TimeCinemaIdarSapawada,Gujarati,15:30,IdarStandard180,180₹,90,0
,Vadodara,390022,CinemarcVip,Gujarati,15:30,Premium,100₹,46,0
,Vadodara,390022,CinemarcVip,Gujarati,15:30,Silver,120₹,158,3
,Vadodara,390022,CinemarcVip,Gujarati,15:30,Gold,120₹,37,5
,Vadodara,390022,CinemarcVip,Gujarati,15:30,Sofa,150₹,35,10
,Pune,411002,PvrKumarPacificMallSwarGate,Gujarati,15:30,Classic,180₹,26,0
,Pune,411002,PvrKumarPacificMallSwarGate,Gujarati,15:30,Prime,200₹,180,48
,Pune,411002,PvrKumarPacificMallSwarGate,Gujarati,15:30,Recliner,400₹,14,1
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,Classic,150₹,57,0
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,Prime,150₹,57,0
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,PrimePlus,150₹,115,19
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,15:30,Premiere,220₹,10,0
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,15:30,Gold,160₹,10,0
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,15:30,Silver,110₹,10,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Silver,129₹,30,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Gold,179₹,170,4
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Platinum,229₹,29,5
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Royal,299₹,13,6
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,15:30,Silver,180₹,75,2
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,15:30,Gold,180₹,108,13
,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,15:30,Platinum,180₹,124,0
,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,15:30,Gold,160₹,132,0
,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,15:30,Silver,140₹,100,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,RoyalSofa,250₹,20,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,PlatinumClass,180₹,40,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,GoldenClass,160₹,40,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,SilverClass,140₹,25,0
,Umreth,388220,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
,Umreth,388220,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,0
,Umreth,388220,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,15:30,PushBackSeat,190₹,119,5
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,15:30,Lounger,190₹,119,5
,Gandhinagar,382305,FunCinemasRushilCinemaDehgam,Gujarati,15:30,Gold,150₹,19,0
,Gandhinagar,382305,FunCinemasRushilCinemaDehgam,Gujarati,15:30,Silver,110₹,180,0
,Bhuj,370001,SurmandirCineplex,Gujarati,15:30,Platinum,220₹,41,24
,Bhuj,370001,SurmandirCineplex,Gujarati,15:30,Diamond,170₹,56,42
,Bhuj,370001,SurmandirCineplex,Gujarati,15:30,Gold,120₹,38,24
,KalolPanchmahal,389330,FunCinemasCinemaCityKalol,Gujarati,15:30,Town,110₹,97,0
,Dhanera,385310,RajCinema,Gujarati,15:30,Gold,110₹,103,0
,Dhanera,385310,RajCinema,Gujarati,15:30,Silver,110₹,75,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,SpecialOffline,140₹,40,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,SilverOffline,160₹,100,4
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,GoldOffline,180₹,140,19
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,PlatinumOffline,250₹,13,2
,Idar,383430,TimeCinemaIdarSapawada,Gujarati,15:30,IdarStandard180,180₹,90,0
,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Normal,160₹,29,0
,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Executive,160₹,204,0
,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Premium,180₹,40,4
,Vadodara,390020,CinemarcAkota,Gujarati,15:40,Premier,100₹,15,0
,Vadodara,390020,CinemarcAkota,Gujarati,15:40,Silver,110₹,72,11
,Vadodara,390020,CinemarcAkota,Gujarati,15:40,Sofa,130₹,38,38
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,15:45,Platinum,300₹,11,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,15:45,Gold,200₹,25,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,15:45,Silver,100₹,91,0
,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,15:45,Recliner,300₹,21,0
,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,15:45,Prime,150₹,199,29
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,15:45,Normal,200₹,30,0
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,15:45,Premium,250₹,52,19
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,15:45,Executive,220₹,129,17
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,15:45,Club,160₹,122,43
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,15:45,Executive,140₹,22,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,15:45,Royal,200₹,35,24
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,200₹,36,0
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,150₹,250,0
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,104,0
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,Classic,190₹,40,0
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,Prime,190₹,143,0
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,PrimePlus,190₹,88,35
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,Recliner,290₹,10,0
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,15:45,Gold,140₹,112,13
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,15:45,Platinum,190₹,6,4
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,15:45,Silver,100₹,22,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Club,190₹,21,2
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Gold,160₹,177,21
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Silver,140₹,84,2
,Junagadh,362001,SurajCineplexJunagadh,Gujarati,15:45,Gold,180₹,141,73
,Junagadh,362001,SurajCineplexJunagadh,Gujarati,15:45,Silver,160₹,147,43
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,Classic,125₹,40,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,ClassicPlus,125₹,44,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,Prime,150₹,110,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,PrimePlus,175₹,44,25
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,Recliner,300₹,33,8
,Bhuj,370001,ModernCinema,Gujarati,15:45,Balcony,150₹,84,56
,Bhuj,370001,ModernCinema,Gujarati,15:45,Box,140₹,28,21
,Bhuj,370001,ModernCinema,Gujarati,15:45,Upper,130₹,224,154
,Bhuj,370001,ModernCinema,Gujarati,15:45,Lower,80₹,64,64
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,15:45,Executive,180₹,15,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,15:45,Gold,150₹,86,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,15:45,Silver,120₹,22,0
,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,15:50,Standard110,110₹,115,15
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:50,Club,150₹,55,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:50,Executive,140₹,11,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:50,Royal,150₹,22,3
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,15:50,Premium,150₹,26,6
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,15:50,Executive,150₹,112,3
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,15:50,Normal,150₹,24,0
,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,15:55,Executive,112₹,60,0
,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,15:55,Premiere,140₹,225,0
,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,16:00,Balcony,160₹,100,0
,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,16:00,Upper,130₹,100,0
,Rajkot,360001,InoxRWorldRajkot,Gujarati,16:00,Gold,220₹,133,48
,Rajkot,360001,InoxRWorldRajkot,Gujarati,16:00,Silver,200₹,41,0
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:00,Recliner,300₹,7,0
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:00,Prime,150₹,134,37
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:00,Classic,150₹,33,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,16:00,Marvel,110₹,52,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,16:00,Recliner,300₹,25,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,16:00,Platinum,230₹,44,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,16:00,Executive,160₹,162,26
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,16:00,Royal,140₹,52,0
,Vadodara,390008,PvrDeepVadodara,Gujarati,16:00,PrimePlus,120₹,113,50
,Vadodara,390008,PvrDeepVadodara,Gujarati,16:00,Classic,120₹,72,0
,Vadodara,390008,PvrDeepVadodara,Gujarati,16:00,Prime,120₹,78,0
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,Classic,140₹,38,0
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,ClassicPlus,140₹,38,0
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,Prime,150₹,133,18
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,PrimePlus,150₹,59,13
,Surat,395009,RajhansMultiplexAdajan,Gujarati,16:00,Box,250₹,6,0
,Surat,395009,RajhansMultiplexAdajan,Gujarati,16:00,Executive,160₹,292,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:00,Executive,110₹,19,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:00,Gold,100₹,83,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:00,Platinum,110₹,154,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:00,Recliners,150₹,18,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:00,Silver,100₹,22,0
,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,16:00,Gold,190₹,27,0
,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,16:00,Silver,180₹,36,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Marvel,140₹,32,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Royal,160₹,40,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Executive,180₹,104,8
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Recliner,350₹,17,3
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,16:00,Sofa,229₹,38,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,16:00,PremierPlus,179₹,272,3
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,16:00,Premium,129₹,44,0
,Anand,388001,RajshivalayCinemasAnand,Gujarati,16:00,Platinum,150₹,163,0
,Anand,388001,RajshivalayCinemasAnand,Gujarati,16:00,Gold,130₹,80,0
,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,16:00,Recliner,350₹,12,7
,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,16:00,Prime,230₹,196,61
,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,16:00,Classic,220₹,30,0
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,16:00,Classic,120₹,37,0
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,16:00,Prime,140₹,211,15
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,16:00,Recliner,220₹,17,6
,Ahmedabad,380005,PvrMotera,Gujarati,16:00,Classic,140₹,45,0
,Ahmedabad,380005,PvrMotera,Gujarati,16:00,Prime,175₹,226,22
,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,16:00,Classic,150₹,25,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,16:00,Prime,170₹,124,33
,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,16:00,Recliner,450₹,8,4
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:00,Gold,210₹,322,37
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:00,Premiere,210₹,81,0
,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,16:00,Platinum,150₹,24,0
,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,16:00,Gold,140₹,46,4
,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,16:00,Silver,140₹,56,0
,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Gold,60₹,263,0
,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Platinum,80₹,258,0
,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Recliner,110₹,24,0
,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Silver,60₹,58,0
,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,Club,112₹,128,0
,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,Executive,112₹,32,0
,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,RoyalRecliners,190₹,15,2
,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,Royal,140₹,52,10
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:10,Recliner,700₹,14,0
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:10,Prime,350₹,68,2
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:10,Classic,250₹,39,0
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:10,Lounger,280₹,10,0
,Surat,394185,RajhansCinemasKamrej,Gujarati,16:15,Platinum,170₹,31,18
