State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,13:00,PrimePlus,225₹,184,50
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,13:00,Prime,175₹,80,10
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,13:00,Classic,150₹,60,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,13:00,Recliner,425₹,9,0
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,13:00,Gold,140₹,178,21
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,13:00,Platinum,200₹,36,29
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,13:00,Silver,112₹,188,4
Gujarat,Silvassa,396230,TheCineStation,Gujarati,13:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStation,Gujarati,13:00,Platinum,350₹,17,0
Gujarat,Silvassa,396230,TheCineStation,Gujarati,13:00,Gold,180₹,252,0
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,13:00,Captain,150₹,68,20
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,13:00,Crew,150₹,60,1
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,13:00,Gold,100₹,78,0
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,13:00,Platinum,100₹,43,0
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,13:00,Silver,100₹,24,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,13:05,Executive,140₹,66,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,13:05,Gold,190₹,8,5
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,13:05,Silver,140₹,174,21
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,Club,100₹,128,9
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,Executive,90₹,32,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,RoyalRecliners,200₹,15,11
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,13:15,Royal,112₹,52,21
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,120₹,230,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,13:15,Club,140₹,80,8
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,13:15,Executive,140₹,28,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,13:15,RoyalRecliner,330₹,9,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,13:15,Royal,160₹,58,12
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,13:15,Classic,170₹,103,27
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,13:15,Prime,170₹,57,45
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,13:15,Standard110,110₹,115,15
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,13:15,Standard110,110₹,115,15
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,13:15,Sofa,199₹,38,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,13:15,PremierPlus,149₹,272,3
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,13:15,Premium,112₹,44,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,13:15,Club,170₹,159,7
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,13:15,Executive,150₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,13:15,Royal,190₹,54,18
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,13:15,RoyalRecliner,380₹,12,10
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,13:15,Marvel,110₹,32,3
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,13:15,Royal,140₹,40,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,13:15,Executive,160₹,104,30
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,13:15,Recliner,300₹,17,10
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,13:15,Gold,200₹,143,30
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,13:15,Imperial,400₹,6,5
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,13:15,Platinum,230₹,38,13
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,13:15,Silver,180₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Marvel,130₹,32,3
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Royal,150₹,112,24
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Executive,170₹,184,35
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,13:20,Box,170₹,6,6
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,13:30,Special,140₹,64,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,13:30,Executive,140₹,107,7
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,13:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,13:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,13:30,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,13:30,Gold,120₹,45,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,13:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,13:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,13:30,Gold,120₹,60,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,13:30,Club,140₹,122,15
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,13:30,Executive,140₹,32,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,13:30,Royal,140₹,42,26
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,13:30,Gold,140₹,84,6
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,13:30,Platinum,170₹,13,7
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,13:30,Silver,100₹,28,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,13:30,Classic,150₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,13:30,Prime,150₹,137,23
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,13:30,Recliner,300₹,7,2
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Platinum,150₹,98,34
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Gold,130₹,25,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,13:40,GoldStar,90₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,13:40,Gold,110₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,13:40,Executive,300₹,10,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Platinum,130₹,173,22
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Gold,130₹,281,11
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Silver,130₹,58,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Executive,110₹,8,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Gold,100₹,51,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Platinum,110₹,86,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Recliners,150₹,8,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Silver,100₹,18,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Platinum,130₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Gold,130₹,112,0
Gujarat,Anand,388001,TimeCinemaAnandTheCityMall,Gujarati,14:00,AnandStandard100N,100₹,131,31
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Gujarati,14:00,Sofa,150₹,16,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Gujarati,14:00,Platinum,130₹,83,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,14:00,Standard160,160₹,108,8
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,14:00,Premiere,220₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,14:00,Gold,160₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,14:00,Silver,110₹,10,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,14:05,Recliner,300₹,11,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,14:05,Platinum,130₹,80,2
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,14:05,Gold,130₹,64,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,14:05,Silver,110₹,16,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,14:05,Sofa,160₹,14,11
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,14:05,Platinium,130₹,124,94
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,14:05,Gold,110₹,34,2
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,14:05,Silver,110₹,17,0
Gujarat,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Gujarati,14:15,CoupleSeat,400₹,25,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Crew,160₹,244,84
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Captain,180₹,174,123
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Club,250₹,28,22
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,14:15,Premier,100₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,14:15,Silver,110₹,87,15
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,14:15,Sofa,130₹,26,8
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,14:15,Premium,100₹,46,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,14:15,Silver,120₹,158,7
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,14:15,Gold,120₹,37,21
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,14:15,Sofa,150₹,35,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Silver,129₹,42,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Gold,179₹,63,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Platinum,229₹,90,4
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,14:15,Royal,299₹,64,3
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,210₹,72,63
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,190₹,24,24
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,230₹,45,41
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,14:30,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,14:30,Gold,160₹,56,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,14:30,Silver,110₹,48,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,14:30,Box,250₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,14:30,Recliner,270₹,25,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,14:30,Sofaclass,170₹,444,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,14:30,Premier,130₹,69,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,14:30,Silver,150₹,167,21
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Marvel,130₹,26,5
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Royal,150₹,73,63
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Executive,170₹,140,122
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Box,170₹,12,12
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:30,Miller,220₹,77,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:30,Lounger,220₹,10,0
Gujarat,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Miller,170₹,49,0
Gujarat,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Lounger,150₹,8,0
Gujarat,Mandvi,370465,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,14:30,TwoSeats1For2Admit,500₹,10,5
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,14:40,Platinum,110₹,100,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,14:40,Gold,110₹,100,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,14:40,Silver,100₹,100,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,14:45,UpperSofa,180₹,10,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,14:45,Platinum,150₹,94,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,14:45,LowerSofa,150₹,9,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,Ex,150₹,72,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,No,130₹,72,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,Pr,170₹,88,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,14:45,Vp,200₹,14,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,14:45,Gold,140₹,115,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,14:45,Platinum,190₹,6,4
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,14:45,Silver,100₹,23,0
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,15:00,Gold,160₹,134,15
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,15:00,Platinum,190₹,20,3
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,15:00,Silver,140₹,36,0
Gujarat,Ahmedabad,382220,VijayCityLightBavla,Gujarati,15:00,Gold,200₹,100,0
Gujarat,Ahmedabad,382220,VijayCityLightBavla,Gujarati,15:00,Silver,150₹,100,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,PlatinumRecliner,240₹,16,4
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Gold,140₹,126,5
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Silver,130₹,51,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,15:00,Normal,200₹,30,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,15:00,Premium,250₹,52,26
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,15:00,Executive,220₹,129,62
Gujarat,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,130₹,396,13
Gujarat,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,130₹,254,0
Gujarat,Deesa,385535,RMandirMultiplexDeesa,Gujarati,15:00,Gold,150₹,136,0
Gujarat,Deesa,385535,RMandirMultiplexDeesa,Gujarati,15:00,Silver,150₹,60,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Diamond,150₹,35,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Gold,130₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Platinum,170₹,17,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Silver,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,15:00,Vip,300₹,8,0
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,15:00,Ebony,190₹,35,2
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Platinum,350₹,11,0
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Gold,200₹,64,0
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Silver,100₹,105,6
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,15:00,SingleSofa,350₹,88,50
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,15:00,CoupleSofa,400₹,22,22
Gujarat,Halol,389350,VelvetCinemas,Gujarati,15:00,Royal,150₹,12,0
Gujarat,Halol,389350,VelvetCinemas,Gujarati,15:00,Platinum,130₹,24,8
Gujarat,Halol,389350,VelvetCinemas,Gujarati,15:00,Gold,110₹,60,16
Gujarat,Halol,389350,VelvetCinemas,Gujarati,15:00,Silver,100₹,24,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:00,Club,190₹,96,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:00,Executive,170₹,31,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:00,Royal,190₹,53,2
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,15:00,Recliner,200₹,5,5
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,15:00,Gold,150₹,84,28
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,15:00,Silver,100₹,64,21
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Gold,200₹,112,33
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Imperial,400₹,11,6
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Platinum,230₹,42,41
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,15:10,Silver,180₹,30,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Recliner,250₹,11,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Platinum,130₹,80,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Gold,110₹,64,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,15:10,Silver,110₹,16,0
Gujarat,Dholka,382225,SilverScreenCinemasDholka,Gujarati,15:10,Balcony,150₹,74,48
Gujarat,Dholka,382225,SilverScreenCinemasDholka,Gujarati,15:10,Upper,120₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Sofa,160₹,14,14
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Platinium,130₹,124,109
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Gold,130₹,51,5
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,15:10,Silver,110₹,3,0
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,15:15,Miller,220₹,41,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,15:15,Standard160,160₹,108,8
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,Club,210₹,122,30
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,230₹,54,29
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,420₹,12,3
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,15:15,Diamond,140₹,77,66
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,15:15,Gold,130₹,44,0
Gujarat,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,15:15,Gold,100₹,125,0
Gujarat,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,15:15,Silver,100₹,125,0
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Luxury,350₹,16,16
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Royale,200₹,25,15
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Premium,150₹,126,105
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Gold,120₹,78,52
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:25,Executive,170₹,40,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:25,Premier,170₹,160,5
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:25,Silver,170₹,81,19
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,15:25,Platinum,300₹,59,20
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,15:25,Gold,150₹,59,20
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,15:25,Silver,150₹,59,20
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,15:30,Recliner,150₹,9,8
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,15:30,Premium,100₹,104,21
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,15:30,Executive,100₹,48,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Gujarati,15:30,Classic,149₹,26,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Gujarati,15:30,Prime,149₹,125,31
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Gujarati,15:30,PrimePlus,149₹,32,15
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Gujarati,15:30,Classic,180₹,26,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Gujarati,15:30,Prime,200₹,180,21
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Gujarati,15:30,Recliner,400₹,14,12
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,15:30,Gold,120₹,45,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,66,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,15:30,Lounger,200₹,10,0
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNaroda,Gujarati,15:30,Executive,150₹,124,15
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,140₹,102,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,140₹,29,10
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,112₹,20,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,Classic,150₹,62,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,Recliner,300₹,15,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,Prime,150₹,63,14
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,15:30,PrimePlus,150₹,84,75
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,15:30,Miller,180₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,15:30,Lounger,180₹,10,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Executive,110₹,13,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Gold,100₹,83,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Platinum,110₹,154,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Recliners,150₹,13,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Silver,100₹,22,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:30,Prime,170₹,218,18
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:30,PrimePlus,200₹,101,72
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:30,Recliner,500₹,12,12
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,15:30,Classic,140₹,53,6
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,15:30,Prime,175₹,188,81
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,15:30,Recliner,300₹,10,8
Gujarat,Idar,383430,TimeCinemaIdarSapawada,Gujarati,15:30,IdarStandard180,180₹,90,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,15:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,15:30,Gold,160₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,15:30,Silver,110₹,10,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Silver,129₹,30,0
