State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,Premium,99₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:55,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:55,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:55,Sofa,90₹,38,2
Gujarat,Vadodara,CinemarcVip,Gujarati,08:55,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,08:55,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,08:55,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,08:55,Sofa,90₹,35,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,09:00,Lounger,120₹,9,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:00,VipClub,450₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:00,Premium,400₹,10,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Dm,130₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Gl,100₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Pl,150₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,09:00,Sl,100₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:15,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:15,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:15,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:15,Silver,90₹,30,3
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:25,Royal,90₹,193,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:25,Executive,110₹,237,29
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:30,Gold,120₹,60,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,Lounger,150₹,115,2
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,09:30,Sofa,150₹,46,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:40,Platinum,300₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:40,Gold,100₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:40,Silver,100₹,110,8
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,09:45,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,09:45,Platinum,130₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,09:45,LowerSofa,130₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:45,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:45,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:45,Silver,80₹,137,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Gold,100₹,45,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,09:45,Standard160,160₹,108,8
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,09:55,Gold,160₹,133,2
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,09:55,Silver,140₹,41,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Silver,80₹,15,0
