City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,38,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:00,Premium,400₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Gold,90₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Imperial,240₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Platinum,112₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Silver,70₹,44,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:00,Platinum,170₹,172,26
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,09:00,Normal,110₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,09:00,Executive,130₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,09:00,Premium,150₹,50,4
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,88,3
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Sofa,90₹,19,0
