City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,07:45,Sofa,112₹,38,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,07:45,PremierPlus,99₹,272,3
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,07:45,Premium,99₹,44,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,300₹,25,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,Premium,400₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,08:55,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,08:55,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,08:55,Silver,112₹,104,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:00,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:00,Royal,200₹,45,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Executive,110₹,140,25
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Box,110₹,12,12
Vadodara,CinemarcVip,390022,Gujarati,09:10,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:10,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:10,Gold,70₹,37,19
Vadodara,CinemarcVip,390022,Gujarati,09:10,Sofa,90₹,35,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Imperial,260₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Silver,90₹,30,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:15,Ex,130₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:15,No,100₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:15,Pr,150₹,88,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:15,Vp,200₹,14,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,RoyalRecliner,280₹,12,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,Classic,80₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,PrimePlus,125₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,Recliner,250₹,21,4
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:25,Executive,100₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:25,Gold,140₹,7,2
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:25,Silver,112₹,166,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,09:30,Executive,100₹,124,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,Silver,100₹,20,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,ClassicPlus,130₹,47,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Premium,110₹,40,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:30,Silver,130₹,75,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:30,Gold,130₹,108,6
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Classic,120₹,38,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,300₹,8,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Classic,110₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Prime,110₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,PrimePlus,110₹,115,19
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,Executive,90₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,Royal,112₹,28,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:35,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:35,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:35,Royal,112₹,22,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:35,Platinum,200₹,172,2
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,09:45,Recliner,250₹,21,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,09:45,Prime,120₹,199,19
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,09:45,Normal,130₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,09:45,Premium,170₹,52,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,09:45,Executive,150₹,129,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,09:45,Classic,130₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,09:45,Prime,130₹,143,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,09:45,PrimePlus,130₹,88,22
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,09:45,Recliner,230₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:45,Gold,90₹,112,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:45,Platinum,140₹,6,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:45,Silver,90₹,22,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,UpperSofa,150₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,LowerSofa,130₹,9,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,09:45,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,09:45,Gold,112₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,09:45,Silver,100₹,84,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:45,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:45,Gold,99₹,142,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:45,Platinum,119₹,29,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Gold,112₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Platinum,112₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Silver,112₹,90,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:00,Executive,100₹,48,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Platinum,80₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Silver,80₹,15,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,10:00,Gold,112₹,178,5
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,10:00,Platinum,170₹,36,4
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,10:00,Silver,100₹,188,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:00,PrimePlus,100₹,113,18
Vadodara,PvrDeepVadodara,390008,Gujarati,10:00,Classic,100₹,72,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:00,Prime,100₹,78,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,10:00,SpecialOffline,140₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,10:00,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,10:00,GoldOffline,160₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,10:00,PlatinumOffline,250₹,13,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,PrimePlus,100₹,59,19
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:00,Club,112₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:00,Executive,112₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:00,Royal,140₹,35,0
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Classic,90₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Prime,120₹,226,17
Surat,CineverseCinemaVesuSurat,395007,Gujarati,10:00,Sofa,150₹,46,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Vip,250₹,8,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Classic,100₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Prime,110₹,211,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Recliner,180₹,17,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:00,Premium,100₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:00,Executive,100₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:00,Normal,100₹,24,0
Surat,ValamMultiplexVarachha,395006,Gujarati,10:00,Gold,120₹,82,33
Surat,ValamMultiplexVarachha,395006,Gujarati,10:00,Silver,100₹,170,34
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:05,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:05,Gold,100₹,80,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:05,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:05,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:05,Silver,100₹,59,13
Vadodara,CinemarcVip,390022,Gujarati,10:15,Premium,80₹,13,0
