City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Gold,90₹,248,29
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Platinum,112₹,97,38
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Silver,90₹,44,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Sofa,112₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,258,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Platinum,130₹,98,2
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Platinum,100₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Gold,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Royal,100₹,112,17
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,184,52
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,6,6
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,09:00,Premium,400₹,10,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Sofa,80₹,19,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Gold,112₹,143,28
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Platinum,140₹,38,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Silver,100₹,32,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:00,Silver,150₹,126,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:00,Gold,150₹,177,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:00,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:00,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:00,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:00,Classic,120₹,30,0
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Silver,80₹,170,34
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:05,Club,112₹,159,0
