State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,00:35,Gold,75₹,112,91
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,00:35,Imperial,225₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,00:35,Platinum,75₹,42,36
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,00:35,Silver,75₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,08:00,Royal,200₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,08:00,Platinum,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,08:00,Golden,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,08:00,Silver,120₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,09:00,Club,112₹,122,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,09:00,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,09:00,Royal,112₹,42,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Club,180₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Executive,160₹,24,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Royal,200₹,46,6
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Gold,70₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarati,09:00,Sofa,90₹,19,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:20,Club,140₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:20,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,09:20,RoyalRecliner,280₹,12,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:20,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:20,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:20,Executive,130₹,103,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:20,Recliner,250₹,17,6
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,09:30,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,09:30,Gold,100₹,80,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:45,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:45,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:45,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:45,Silver,90₹,30,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,09:45,Classic,110₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,09:45,Prime,110₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,09:45,PrimePlus,110₹,52,20
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,09:45,Recliner,210₹,9,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:00,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:00,Lounger,150₹,9,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,10:00,Sofa,150₹,46,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,10:00,Classic,110₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,10:00,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,10:00,PrimePlus,110₹,65,16
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Stall,80₹,17,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,10:00,PushBackSeat,150₹,119,0
