State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:01,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:01,Vip,250₹,8,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:05,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:05,Platinum,80₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:05,Gold,80₹,80,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:10,Executive,130₹,165,10
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:10,Premium,150₹,54,10
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:10,Normal,110₹,20,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,10:15,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,10:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,10:15,RoyalRecliner,190₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,10:15,Royal,112₹,58,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:15,Gold,112₹,143,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:15,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:15,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:15,Silver,100₹,32,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,10:15,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,10:15,Lounger,150₹,7,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,10:15,Gold,160₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,10:15,Silver,140₹,147,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,10:15,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,10:15,Premiere,100₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,10:15,Silver,112₹,104,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:15,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:15,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,10:15,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,10:15,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,10:15,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,10:15,PlatinumOffline,200₹,13,8
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Gold,80₹,20,3
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:20,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:20,Sofa,90₹,38,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Sofa,160₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,110₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,90₹,137,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:30,Marvel,100₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:30,Recliner,200₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:30,Platinum,150₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:30,Executive,110₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:30,Royal,100₹,52,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,10:30,Special,80₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,10:30,Executive,80₹,107,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,70₹,54,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Royal,100₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Executive,110₹,104,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Recliner,200₹,17,10
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:30,Gold,100₹,45,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:30,Standard110,110₹,115,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,10:30,Club,112₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,10:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,10:30,Royal,112₹,42,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:30,Platinum,100₹,98,6
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:30,Gold,100₹,25,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,90₹,93,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,10:30,Gl,150₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,10:30,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,10:30,Sl,100₹,52,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,10:30,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,10:30,Platinum,100₹,13,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,10:30,Silver,90₹,28,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Gold,120₹,60,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,10:30,Gold,70₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,10:30,Platinum,70₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,10:30,Silver,70₹,24,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,10:35,Gold,90₹,48,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Marvel,100₹,40,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Marvel,100₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Executive,110₹,188,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,10:45,Platinum,130₹,46,9
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,10:45,Executive,100₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,10:45,Royal,90₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,10:45,Marvel,90₹,100,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,10:45,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,10:45,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,10:45,Executive,140₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Gujarati,10:45,Recliner,250₹,14,7
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,10:45,Platinum,130₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,10:45,Executive,110₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,10:45,Royal,100₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,10:45,Marvel,100₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,11:00,Gold,90₹,118,30
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,11:00,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,11:00,Silver,90₹,20,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,11:00,Standard160,160₹,84,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Silver,100₹,96,9
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,CoupleSeat,400₹,25,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,11:15,AnandStandard100N,100₹,131,31
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,11:15,Recliner,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,11:15,Premium,100₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,11:15,Executive,100₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,11:20,GoldOffline,80₹,46,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,11:20,SilverOffline,80₹,24,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:25,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:25,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:25,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:25,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:25,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:25,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:25,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:25,Silver,80₹,3,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,11:30,Crew,160₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,11:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,11:30,Club,250₹,10,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,11:30,Classic,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,11:30,Prime,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,11:30,PrimePlus,100₹,97,21
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Executive,110₹,175,30
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Box,110₹,4,4
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,11:30,Marvel,100₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,11:30,Royal,100₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,11:30,Executive,110₹,125,9
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,11:30,Recliner,200₹,20,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,11:30,Premium,100₹,26,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,11:30,Executive,100₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,11:30,Normal,100₹,24,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,11:30,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,11:30,Recliner,199₹,72,46
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Classic,80₹,36,6
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Prime,100₹,119,45
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Recliner,250₹,4,2
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:35,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:35,Sofa,90₹,26,2
Gujarat,Vadodara,CinemarcVip,Gujarati,11:35,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:35,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:35,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:35,Sofa,100₹,35,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,11:40,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,11:40,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,11:40,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,11:40,Royal,112₹,38,21
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,11:45,Club,160₹,72,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,11:45,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,11:45,Royal,170₹,45,12
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,11:45,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,11:45,Silver,130₹,167,3
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,11:45,Classic,110₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,11:45,Prime,110₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,11:45,PrimePlus,110₹,88,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,11:45,Recliner,160₹,10,5
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:45,Dm,130₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:45,Gl,100₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:45,Pl,150₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:45,Sl,100₹,72,0
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,11:45,Gold,70₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Gujarati,11:45,Silver,50₹,170,34
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,11:50,Gold,110₹,254,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,12:00,Gold,112₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,12:00,Platinum,140₹,20,2
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,12:00,Silver,112₹,36,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,12:00,PlatinumRecliner,200₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,12:00,Gold,100₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,12:00,Silver,100₹,51,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,12:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,12:00,Silver,150₹,53,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:00,VipRecliner,300₹,30,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:00,Premium,600₹,10,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,12:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,12:00,Silver,150₹,60,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,12:00,Box,200₹,14,0
