City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:25,Gold,90₹,248,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:25,Imperial,240₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:25,Platinum,112₹,68,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:25,Silver,90₹,40,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:00,Premium,400₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Gold,90₹,248,41
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Platinum,112₹,97,34
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:15,Silver,90₹,44,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Platinum,100₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Gold,100₹,112,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,5
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,5
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,5
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Platinum,100₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Gold,100₹,112,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Sofa,112₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,258,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Platinum,130₹,98,0
