City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:01,CoupleSeat,300₹,50,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:01,CoupleSeat,300₹,58,46
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:01,FirstFloor,300₹,40,32
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:31,GroundFloor,300₹,48,38
Surat,MovieAngleMultiplexVedRoad,Hindi,18:00,Gold,70₹,156,0
Surat,BajrangCinemaVedRoad,Hindi,18:00,Prime,150₹,134,114
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:50,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:50,Silver,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Silver,80₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Gold,160₹,15,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Platinum,190₹,6,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Silver,140₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,250₹,22,0
Surat,MovieAngleMultiplexVedRoad,Hindi,21:00,Gold,70₹,156,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,220
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,42,42
Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,70₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,80₹,100,0
