City,Name,Language,Time,Type,Price,Capacity,Booked
Deoghar,EylexDeoghar,Hindi,08:30,Diamond,80₹,64,0
Deoghar,EylexDeoghar,Hindi,08:30,Gold,80₹,51,0
Deoghar,EylexDeoghar,Hindi,08:30,Platinum,80₹,51,0
Deoghar,EylexDeoghar,Hindi,08:30,Silver,80₹,34,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,80₹,35,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,25,0
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,70₹,149,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,110₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,BoxOffline,220₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,PlatinumOffline,110₹,70,15
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,110₹,60,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SpecialOffline,150₹,24,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,100₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,100₹,56,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,150₹,19,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,80₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,80₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,80₹,38,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,99₹,100,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,130₹,119,35
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,PlatinumOffline,170₹,85,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,GoldOffline,150₹,55,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,Silver,150₹,58,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Sofa200,200₹,84,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Cl,100₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Gl,100₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Pl,100₹,88,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,100₹,84,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,130₹,84,30
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,140₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,110₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,90₹,60,40
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Lounger,150₹,81,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,130₹,87,43
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,110₹,83,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Gl,110₹,90,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Executive,151₹,58,29
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Normal,143₹,72,36
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,110₹,229,46
Hyderabad,PvrKukatpally,Telugu,10:25,Classic,250₹,244,8
Hyderabad,PvrKukatpally,Telugu,10:25,Recliner,350₹,13,2
Hyderabad,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,250₹,316,24
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,250₹,195,4
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,350₹,7,4
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Normal,130₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Executive,140₹,32,2
Mumbai,MaxusCinemasKurla,Hindi,10:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Premium,100₹,100,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,112₹,361,256
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,112₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,112₹,134,134
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,170₹,126,0
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,80₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,80₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,26,13
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,120₹,188,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Recliner,280₹,10,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,250₹,94,8
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Normal,240₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Executive,250₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Vip,350₹,12,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,250₹,15,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,150₹,259,6
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,100₹,264,264
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,51
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,89
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:45,Gl,100₹,33,0
