City,Name,Language,Time,Type,Price,Capacity,Booked
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,42,42
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,7
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,SecondClass,50₹,149,149
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:01,CoupleSeat,300₹,50,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:01,CoupleSeat,300₹,58,46
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,92
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,68
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,206
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,243
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Gold,110₹,202,2
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Executive,70₹,48,5
Surat,MovieAngleMultiplexVedRoad,Hindi,15:00,Gold,70₹,156,2
Surat,BajrangCinemaVedRoad,Hindi,15:00,Prime,150₹,134,114
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:01,FirstFloor,300₹,40,32
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:31,GroundFloor,300₹,48,38
Surat,BajrangCinemaVedRoad,Hindi,18:00,Prime,150₹,134,114
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:15,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:15,ExecutiveClass,70₹,40,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,194
Anand,InfinityCinemas,Hindi,18:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,18:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,18:30,Gold,110₹,100,0
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,FirstClass,67₹,213,192
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,SecondClass,44₹,102,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Gold,110₹,202,4
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Executive,70₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Gold,90₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Silver,90₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,250₹,22,13
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Gold,190₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Platinum,220₹,20,4
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Silver,170₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,2
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,92
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,68
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,50₹,149,149
Surat,MovieAngleMultiplexVedRoad,Hindi,21:30,Gold,70₹,156,0
Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,194
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,42,42
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,Balcony,112₹,110,95
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,FirstClass,67₹,213,193
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,10
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,70₹,48,6
