City,Name,Language,Time,Type,Price,Capacity,Booked
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,36,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,36,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,36,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,36,0
