City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,80₹,35,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,90₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,BoxOffline,220₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,PlatinumOffline,110₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,110₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SpecialOffline,130₹,24,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,100₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,150₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,100₹,42,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,80₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,80₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,80₹,38,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,99₹,100,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,PlatinumOffline,170₹,85,0
