City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,ThirdClass,20₹,122,122
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,FirstClass,100₹,236,32
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,ThirdClass,40₹,68,68
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,ThirdClass,20₹,122,122
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,FirstClass,100₹,236,32
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,ThirdClass,40₹,68,68
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,ThirdClass,20₹,122,122
