City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,70₹,156,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,42,42
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,92
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,68
Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,SecondClass,50₹,149,149
Surat,BajrangCinemaVedRoad,Hindi,12:00,Prime,150₹,134,114
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:01,CoupleSeat,300₹,50,38
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,110₹,190,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,70₹,48,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:01,CoupleSeat,300₹,58,46
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Narasannapeta,SriVenkateswaraMahal,Telugu,14:30,Reserved,100₹,194,194
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,SecondClass,50₹,149,149
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:01,FirstFloor,300₹,40,32
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Gold,110₹,190,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Executive,70₹,48,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:31,GroundFloor,300₹,48,38
Surat,BajrangCinemaVedRoad,Hindi,18:00,Prime,150₹,134,114
Narsipatnam,RajuMovieMax,Telugu,18:05,FirstClass,100₹,378,238
Narsipatnam,RajuMovieMax,Telugu,18:05,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,18:05,ThirdClass,30₹,127,127
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,40₹,89,0
Anand,InfinityCinemas,Hindi,18:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,18:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,18:30,Gold,110₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,250₹,22,2
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Gold,140₹,23,3
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Platinum,170₹,20,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Silver,120₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,ExecutiveClass,70₹,40,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
