City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,149₹,100,0
Deoghar,EylexDeoghar,Hindi,08:30,Diamond,80₹,64,0
Deoghar,EylexDeoghar,Hindi,08:30,Gold,80₹,51,0
Deoghar,EylexDeoghar,Hindi,08:30,Platinum,80₹,51,0
Deoghar,EylexDeoghar,Hindi,08:30,Silver,80₹,34,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,25,0
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,100₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,150₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,100₹,57,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,100₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,BoxOffline,250₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,PlatinumOffline,150₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,130₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SpecialOffline,170₹,24,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,100₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,100₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,100₹,38,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,150₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,100₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,50₹,105,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Gold,100₹,100,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,150₹,278,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,250₹,11,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,130₹,119,37
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Gold,150₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Platinum,150₹,74,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,150₹,224,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Vip,350₹,10,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Premium,150₹,48,29
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Executive,150₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Normal,150₹,23,11
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Ranchi,EylexHinooRanchi,Hindi,10:00,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Pl,120₹,88,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,180₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,60,40
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,120₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,130₹,87,43
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,130₹,84,30
Noida,CarnivalTgipNoida,Hindi,10:10,Gold,200₹,225,0
Noida,CarnivalTgipNoida,Hindi,10:10,Recliner,350₹,17,2
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Gold,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Platinum,150₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Recliner,200₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Ruby,250₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Silver,100₹,68,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Normal,180₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Executive,200₹,50,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Premium,220₹,14,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:15,Recliner,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,10:15,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,10:15,Lounger,150₹,115,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Executive,210₹,58,29
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Normal,202₹,72,36
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,150₹,215,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:20,Executive,250₹,143,4
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,110₹,229,46
Hyderabad,PvrKukatpally,Telugu,10:25,Classic,250₹,244,18
Hyderabad,PvrKukatpally,Telugu,10:25,Recliner,350₹,13,7
Hyderabad,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,250₹,316,31
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,250₹,208,4
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,350₹,7,5
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Normal,160₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Executive,170₹,32,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,112₹,361,256
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,112₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,112₹,134,134
Mumbai,MaxusCinemasKurla,Hindi,10:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Premium,100₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,170₹,126,0
Guntur,PvrTheCinemaGuntur,Telugu,10:35,Premium,250₹,13,1
Guntur,PvrTheCinemaGuntur,Telugu,10:35,Deluxe,150₹,146,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,200₹,188,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,240₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Recliner,360₹,10,3
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:40,Club,150₹,204,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Normal,240₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Executive,250₹,52,5
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Vip,350₹,12,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,250₹,94,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,250₹,15,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,150₹,259,9
Vizag,InoxVarunBeachMaharanipet,Telugu,10:40,Excutive,150₹,127,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:45,Gold,140₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:45,Recliner,210₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:45,Box,210₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:45,Silver,120₹,26,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:45,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:45,Pl,100₹,93,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,100₹,264,264
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Narsipatnam,RajuMovieMax,Telugu,10:45,FirstClass,100₹,378,192
Narsipatnam,RajuMovieMax,Telugu,10:45,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,10:45,ThirdClass,30₹,127,127
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,70₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,40₹,75,75
Ahmedabad,TimeCinemaCgRoad,Hindi,10:45,Sofa220,220₹,84,0
Anand,TimeCinemaAnandTheCityMall,Hindi,10:45,Standard80,80₹,142,42
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Platinum,200₹,20,10
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Gold,150₹,366,184
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Loungers,150₹,24,12
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,10:45,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,10:45,Silver,150₹,51,0
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,30
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Normal,200₹,21,0
