City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,11:00,Balcony,112₹,110,96
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,11:00,FirstClass,67₹,213,196
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,11:00,SecondClass,30₹,102,102
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:15,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:15,ExecutiveClass,70₹,40,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Executive,70₹,48,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:01,CoupleSeat,300₹,50,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:01,CoupleSeat,300₹,58,46
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Executive,70₹,48,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:01,FirstFloor,300₹,40,32
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:31,GroundFloor,300₹,48,38
Surat,MovieAngleMultiplexVedRoad,Hindi,18:00,Gold,70₹,156,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,194
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,220
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,Balcony,112₹,110,97
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,SecondClass,44₹,102,102
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:50,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:50,Silver,80₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Gold,190₹,14,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Platinum,220₹,2,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Silver,170₹,10,0
Surat,MovieAngleMultiplexVedRoad,Hindi,21:00,Gold,70₹,156,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,ExecutiveClass,70₹,40,0
Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,194
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,220
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,42,42
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,70₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,80₹,100,0
