City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,40,32
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,150₹,100,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:30,Gold,110₹,572,436
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:30,Silver,70₹,63,57
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:30,Executive,30₹,21,21
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,50,38
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,185
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,112₹,57,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,112₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,10,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,210₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,200₹,127,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,360₹,9,0
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,90₹,63,32
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,90₹,205,103
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,90₹,61,29
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,29,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,62,4
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,8,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,35
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,53
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,160₹,30,16
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,112₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,112₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,3,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,140₹,14,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,112₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,190₹,3,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,112₹,78,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,112₹,22,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,130₹,36,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Classic,150₹,113,25
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Recliner,250₹,7,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,112₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,112₹,31,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,63,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,27,0
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,250₹,38,23
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,150₹,350,183
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,35
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,84,42
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,220,110
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,53,27
NewDelhi,PvrSaketDelhi,Telugu,09:00,Classic,160₹,128,64
NewDelhi,PvrSaketDelhi,Telugu,09:00,Prime,205₹,117,61
NewDelhi,PvrSaketDelhi,Telugu,09:00,Recliner,420₹,12,6
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,23,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,177,7
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,150₹,194,101
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,100₹,57,30
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Premier,112₹,81,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Silver,112₹,49,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,150₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,130₹,24,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,270₹,11,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,150₹,48,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Club,112₹,62,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Royale,150₹,29,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Comfort,112₹,15,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Luxury,112₹,60,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,PassPass,112₹,22,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Club,110₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Platinum,110₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Club,140₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Executive,112₹,21,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,RoyalRecliners,180₹,7,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Royal,140₹,28,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Silver,100₹,80,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Club,170₹,199,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Executive,160₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,RoyalRecliner,300₹,9,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,19,3
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Club,140₹,77,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Executive,112₹,17,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Royale,160₹,26,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,130₹,158,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,112₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,130₹,35,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:15,Club,150₹,251,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,130₹,40,20
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,100,50
Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,160₹,140,70
Mumbai,CarnivalRMallMulundW,Hindi,09:15,PlatinumOffline,260₹,13,7
Vizag,InoxChitralayaaMallChitralayaa,Telugu,09:15,Executive,150₹,41,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,175,28
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,4,4
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:15,Exclusive,150₹,123,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Executive,110₹,107,0
Bengaluru,InoxLidoMallUlsoor,Telugu,09:15,Premiere,190₹,154,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,112₹,42,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,112₹,93,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Classic,112₹,116,59
Kanpur,PvrDeepKanpur,Hindi,09:15,Prime,140₹,69,36
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Vadodara,RajhansCinemasVadodara,Hindi,09:15,Platinum,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,09:15,Gold,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,09:15,Silver,80₹,100,0
Vizag,InoxVarunBeachMaharanipet,Telugu,09:15,Excutive,150₹,118,0
Mumbai,PvrInfinitiMaladMumbai,Telugu,09:15,Classic,80₹,13,3
Mumbai,PvrInfinitiMaladMumbai,Telugu,09:15,Prime,100₹,62,6
Mumbai,PvrInfinitiMaladMumbai,Telugu,09:15,Recliner,200₹,4,1
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,150₹,132,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Classic,112₹,30,2
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,PrimePlus,230₹,41,13
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,Club,112₹,40,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,RoyaleRecliners,200₹,12,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,Royale,140₹,26,0
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Classic,100₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,ClassicPlus,120₹,154,16
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Recliner,270₹,22,0
Bengaluru,InoxGarudaYelahanka,Telugu,09:20,Club,190₹,107,0
Bengaluru,InoxGarudaYelahanka,Telugu,09:20,Executive,180₹,72,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Club,140₹,20,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,RoyalRecliner,280₹,5,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Royal,190₹,76,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:25,Club,180₹,18,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:25,Executive,170₹,83,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:25,Club,140₹,129,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:25,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:25,Royale,150₹,50,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,GoldOffline,110₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,PlatinumOffline,110₹,76,7
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,ReclinerOffline,160₹,10,7
Mumbai,PvrMilapKandivaliW,Hindi,09:30,Classic,120₹,52,52
Mumbai,PvrMilapKandivaliW,Hindi,09:30,Prime,120₹,28,28
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Club,112₹,56,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Executive,112₹,54,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Royale,300₹,3,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,PlatinumOffline,180₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,GoldOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,SilverOffline,110₹,99,12
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,BronzeOffline,110₹,26,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,33,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,230₹,7,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Classic,190₹,174,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Recliner,425₹,5,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Classic,110₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Prime,110₹,78,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,PrimePlus,140₹,19,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Recliner,250₹,6,0
Lucknow,InoxLucknowCrownMall,Hindi,09:30,Club,140₹,134,0
Lucknow,InoxLucknowCrownMall,Hindi,09:30,Executive,110₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,09:30,RoyaleRecliners,280₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,09:30,Royale,150₹,34,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,100₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,99₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,100₹,156,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,120₹,34,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Royal,200₹,14,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Normal,100₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Executive,120₹,215,0
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,110₹,43,5
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,130₹,78,26
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,170₹,136,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,190₹,64,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,310₹,10,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,170₹,100,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,220₹,8,2
Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,160₹,14,2
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,110₹,110,14
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,110₹,40,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,266,167
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Vip,250₹,5,5
Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Normal,110₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Executive,110₹,76,5
Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Premium,110₹,29,12
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,136,19
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,100₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,100₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,100₹,38,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,140₹,48,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,140₹,16,0
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,ReclinerOffline,140₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,PlatinumOffline,110₹,66,33
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,GoldOffline,90₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,SilverOffline,90₹,95,48
Surat,AngelCinemaSurat,Hindi,09:30,Gold,80₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,60₹,107,0
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,90₹,16,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Upper,60₹,65,0
