City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,8,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,23,23
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,177,177
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Classic,150₹,113,113
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Recliner,250₹,7,7
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,112₹,29,0
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,100₹,57,29
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,250₹,38,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,150₹,350,185
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,25,0
NewDelhi,PvrSaketDelhi,Telugu,09:00,Classic,160₹,128,64
NewDelhi,PvrSaketDelhi,Telugu,09:00,Prime,205₹,117,59
NewDelhi,PvrSaketDelhi,Telugu,09:00,Recliner,420₹,12,6
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Premier,90₹,83,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Silver,90₹,50,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,112₹,24,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,200₹,8,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,140₹,48,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Royale,112₹,29,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Club,90₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Platinum,90₹,30,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Club,100₹,77,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Executive,80₹,17,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Royale,112₹,26,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,80₹,19,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,19,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Executive,110₹,107,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,90₹,21,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,112₹,94,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Prime,140₹,69,20
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,179₹,100,0
Bengaluru,InoxLidoMallUlsoor,Telugu,09:15,Premiere,130₹,156,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,PrimePlus,230₹,41,15
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,ClassicPlus,100₹,154,14
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Recliner,200₹,22,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Club,140₹,20,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,RoyalRecliner,230₹,5,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Royal,140₹,76,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,112₹,125,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,112₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,210₹,14,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Classic,160₹,159,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Recliner,375₹,10,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Executive,110₹,231,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,PlatinumOffline,140₹,10,6
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,GoldOffline,110₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,SilverOffline,110₹,99,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,BronzeOffline,90₹,26,1
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,99₹,100,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,136,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Classic,110₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Prime,110₹,78,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,PrimePlus,140₹,19,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Recliner,250₹,6,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,120₹,34,8
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Royal,200₹,14,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,170₹,100,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Club,112₹,56,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Executive,112₹,54,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Royale,300₹,3,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,220₹,8,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,160₹,14,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,110₹,110,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,110₹,40,0
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,90₹,43,0
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,110₹,78,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,112₹,51,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,112₹,18,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,80₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,80₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,80₹,38,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Surat,AngelCinemaSurat,Hindi,09:30,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,80₹,16,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Classic,120₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Premium,130₹,118,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Prime,110₹,117,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Recliner,170₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:35,Recliner,210₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:35,Classic,112₹,228,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Club,80₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Executive,80₹,19,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Platinum,100₹,42,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:40,Royale,100₹,14,0
Agra,PannaCinemaAgra,Hindi,09:40,Gold,100₹,240,180
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Upper,100₹,100,0
Datia,CineflixMultiplex,Hindi,09:40,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:40,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,09:40,Silver,150₹,32,0
Lucknow,WaveLucknow,Hindi,09:45,Classic,110₹,128,0
Lucknow,WaveLucknow,Hindi,09:45,Premium,110₹,100,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,100₹,44,22
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,100₹,104,52
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,100₹,106,53
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,15,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,60,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,4,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,62,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,6,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:45,Executive,80₹,124,1
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:45,Normal,110₹,110,5
Anand,RajshivalayCinemasAnand,Hindi,09:45,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,Gold,100₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,90₹,23,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,90₹,222,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,112₹,15,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,112₹,63,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,130₹,37,0
Guntur,PvrTheCinemaGuntur,Telugu,09:45,Premium,250₹,6,6
Guntur,PvrTheCinemaGuntur,Telugu,09:45,Deluxe,150₹,84,18
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Platinum,80₹,95,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Gold,80₹,30,0
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Silver,80₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Gold,80₹,108,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:45,Exclusive,150₹,97,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Silver,80₹,76,40
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Gold,110₹,128,64
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Platinum,180₹,17,9
NewDelhi,M2KPitampura,Hindi,09:45,Gold,208₹,9,0
NewDelhi,M2KPitampura,Hindi,09:45,Silver,162₹,82,0
NewDelhi,M2KRohini,Hindi,09:45,Gold,230₹,19,0
NewDelhi,M2KRohini,Hindi,09:45,Silver,185₹,102,0
Noida,WaveNoida,Hindi,09:45,Classic,130₹,352,3
NewDelhi,PvrNaraina,Telugu,09:45,Classic,210₹,119,0
Srikalahasti,RrPicturePalace,Telugu,09:45,Gold,78₹,286,154
Srikalahasti,RrPicturePalace,Telugu,09:45,Silver,78₹,71,36
Srikalahasti,RrPicturePalace,Telugu,09:45,Executive,33₹,75,49
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,160₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Recliner,280₹,12,0
Sikar,CineSquareSikar,Hindi,09:45,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:45,Royale,100₹,180,124
Sikar,CineSquareSikar,Hindi,09:45,Premium,100₹,57,48
Vadodara,CinemarcVihar,Hindi,09:50,Royal,80₹,19,0
Vadodara,CinemarcVihar,Hindi,09:50,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Premier,70₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Silver,200₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Gold,200₹,61,0
Bokaro,PvrBokaro,Hindi,09:50,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,09:50,Prime,190₹,109,54
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Executive,138₹,187,98
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,140₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,150₹,135,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,330₹,15,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Classic,340₹,18,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Prime,380₹,55,55
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,PrimePlus,380₹,21,21
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Recliner,580₹,10,10
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:50,Normal,150₹,224,129
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Classic,150₹,136,1
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Prime,170₹,64,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Recliner,290₹,10,2
NewDelhi,InoxJanakPlace,Hindi,09:55,Club,126₹,53,0
NewDelhi,InoxJanakPlace,Hindi,09:55,Executive,126₹,69,0
NewDelhi,InoxJanakPlace,Hindi,09:55,Royal,143₹,12,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,Executive,300₹,10,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Gold,112₹,73,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Premiere,112₹,26,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Normal,177₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Executive,185₹,57,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Executive,130₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Premium,130₹,40,3
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,150₹,69,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,250₹,201,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Royal,160₹,63,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,140₹,12,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,170₹,36,1
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,300₹,4,0
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,160₹,255,0
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,280₹,10,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Classic,90₹,20,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,PrimePlus,130₹,75,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Executive,110₹,103,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Recliner,200₹,17,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,18,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Royal,112₹,55,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,110₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Diamond,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Gold,80₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Platinum,80₹,85,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Premium,80₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Silver,80₹,3,0
Hajipur,UmwCinemas,Hindi,10:00,Platinum,100₹,100,0
Thane,GoldCinemaThaneW,Hindi,10:00,Box,250₹,100,0
Thane,GoldCinemaThaneW,Hindi,10:00,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,10:00,Silver,112₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Lounger,120₹,100,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Box,110₹,12,12
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,117,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,290₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,390₹,13,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,80₹,100,0
Morena,GoldCinemaMorena,Hindi,10:00,Diamond,200₹,100,0
Morena,GoldCinemaMorena,Hindi,10:00,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,10:00,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,10:00,Gold,99₹,100,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Classic,90₹,18,9
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Prime,130₹,81,41
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,250₹,193,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,1
Firozabad,BharatDdPlex,Hindi,10:00,Diamond,99₹,100,0
Firozabad,BharatDdPlex,Hindi,10:00,Gold,99₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,10:00,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,10:00,Silver,100₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Gold,80₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Platinum,80₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Recliners,120₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Silver,70₹,23,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,110₹,50,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Gold,100₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,219,0
