City,Name,Language,Time,Type,Price,Capacity,Booked
Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,SecondClass,50₹,149,149
Surat,MovieAngleMultiplexVedRoad,Hindi,12:00,Gold,70₹,156,0
Surat,BajrangCinemaVedRoad,Hindi,12:00,Prime,150₹,134,114
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:01,CoupleSeat,300₹,50,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:01,CoupleSeat,300₹,58,46
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Surat,BajrangCinemaVedRoad,Hindi,15:00,Prime,150₹,134,114
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:01,FirstFloor,300₹,40,32
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:31,GroundFloor,300₹,48,38
Surat,BajrangCinemaVedRoad,Hindi,18:00,Prime,150₹,134,114
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,194
Anand,InfinityCinemas,Hindi,18:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,18:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,18:30,Gold,110₹,100,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,SecondClass,50₹,149,149
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,250₹,22,4
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Platinum,170₹,20,11
Surat,InoxRajImperialVarachhaRoad,Hindi,19:15,Silver,120₹,10,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:15,ExecutiveClass,70₹,40,0
Narsipatnam,RajuMovieMax,Telugu,21:20,FirstClass,100₹,378,238
Narsipatnam,RajuMovieMax,Telugu,21:20,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,30₹,127,127
Surat,MovieAngleMultiplexVedRoad,Hindi,21:30,Gold,70₹,156,0
Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,50₹,149,149
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,100,0
