City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,236
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,68
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,36,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,ReservedClass,50₹,195,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,FirstClass,40₹,167,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,ThirdClass,20₹,122,122
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,FirstClass,50₹,172,0
Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,320,0
Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,124,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:00,ThirdClass,40₹,68,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,36,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,ThirdClass,20₹,122,122
Kakinada,MayuriAcDts,Telugu,14:30,Premium,112₹,320,0
Kakinada,MayuriAcDts,Telugu,14:30,NonPremium,75₹,124,1
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,ThirdClass,40₹,68,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,60,14
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,36,2
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,ThirdClass,20₹,122,122
Kakinada,MayuriAcDts,Telugu,18:30,Premium,112₹,320,0
Kakinada,MayuriAcDts,Telugu,18:30,NonPremium,75₹,124,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:00,ThirdClass,40₹,68,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,36,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,ThirdClass,20₹,122,122
Kakinada,MayuriAcDts,Telugu,21:30,Premium,112₹,320,0
Kakinada,MayuriAcDts,Telugu,21:30,NonPremium,75₹,124,0
