City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,112₹,27,0
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,74,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,34,0
NewDelhi,PvrSaketDelhi,Telugu,09:00,Classic,160₹,128,64
NewDelhi,PvrSaketDelhi,Telugu,09:00,Prime,205₹,117,59
NewDelhi,PvrSaketDelhi,Telugu,09:00,Recliner,420₹,12,6
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,150₹,194,98
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,100₹,57,28
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,90₹,24,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,200₹,11,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,140₹,48,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Premier,90₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Silver,90₹,51,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Royale,112₹,29,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Club,90₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Platinum,90₹,30,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,80₹,19,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,19,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Prime,130₹,69,18
Guntur,PvrTheCinemaGuntur,Telugu,09:15,Premium,250₹,6,6
Guntur,PvrTheCinemaGuntur,Telugu,09:15,Deluxe,150₹,84,84
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,179₹,100,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,90₹,21,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,112₹,95,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:15,GoldOffline,70₹,27,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:15,SilverOffline,70₹,18,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,ClassicPlus,100₹,154,14
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Recliner,200₹,22,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Club,140₹,20,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,RoyalRecliner,230₹,5,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Royal,140₹,76,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,112₹,117,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,210₹,14,1
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,GoldOffline,90₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,PlatinumOffline,90₹,76,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,ReclinerOffline,150₹,10,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Executive,110₹,231,2
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Club,112₹,56,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Executive,112₹,54,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Royale,300₹,3,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Classic,150₹,159,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Recliner,325₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,PlatinumOffline,140₹,8,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,GoldOffline,110₹,16,6
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,SilverOffline,110₹,83,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,BronzeOffline,90₹,23,1
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,99₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,120₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Royal,200₹,14,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,170₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,90₹,43,43
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,110₹,78,78
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,136,19
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,112₹,51,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,112₹,18,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,190₹,8,8
Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,140₹,14,14
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,90₹,110,110
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,90₹,40,40
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,80₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,80₹,208,6
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,80₹,38,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Surat,AngelCinemaSurat,Hindi,09:30,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,80₹,16,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Recliner,90₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Executive,70₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Upper,60₹,65,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,99₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Classic,120₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Premium,130₹,118,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Prime,110₹,117,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Recliner,170₹,11,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:40,Executive,130₹,142,2
Agra,PannaCinemaAgra,Hindi,09:40,Gold,100₹,240,180
Datia,CineflixMultiplex,Hindi,09:40,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:40,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,09:40,Silver,150₹,32,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Upper,100₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,90₹,23,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,90₹,222,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,140₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Recliner,270₹,12,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,100₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,15,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:45,Executive,80₹,58,2
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:45,Special,80₹,32,0
Lucknow,WaveLucknow,Hindi,09:45,Classic,110₹,128,0
Lucknow,WaveLucknow,Hindi,09:45,Premium,110₹,48,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:45,Executive,80₹,124,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:45,Normal,110₹,110,0
Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,97,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:45,Exclusive,150₹,227,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Haridwar,WavePentagonMallSidcul,Hindi,09:45,Classic,100₹,114,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Platinum,80₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Gold,80₹,30,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Silver,90₹,76,38
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Gold,90₹,128,64
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Platinum,230₹,17,9
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,112₹,15,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,112₹,63,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,130₹,37,0
NewDelhi,M2KPitampura,Hindi,09:45,Gold,185₹,9,0
NewDelhi,M2KPitampura,Hindi,09:45,Silver,110₹,82,0
NewDelhi,M2KRohini,Hindi,09:45,Gold,185₹,19,0
NewDelhi,M2KRohini,Hindi,09:45,Silver,110₹,102,0
Noida,WaveNoida,Hindi,09:45,Classic,130₹,414,0
NewDelhi,PvrNaraina,Telugu,09:45,Classic,180₹,119,0
Sikar,CineSquareSikar,Hindi,09:45,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:45,Royale,100₹,180,124
Sikar,CineSquareSikar,Hindi,09:45,Premium,100₹,57,48
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Vip,100₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Platinum,100₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Gold,100₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Silver,100₹,56,56
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Silver,80₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Gold,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Royal,80₹,19,0
Vadodara,CinemarcVihar,Hindi,09:50,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Premier,70₹,30,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Executive,138₹,187,101
Raichur,MirajCinemasRaichur,Telugu,09:50,Silver,200₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Gold,200₹,61,0
Bokaro,PvrBokaro,Hindi,09:50,Classic,140₹,84,84
Bokaro,PvrBokaro,Hindi,09:50,Prime,160₹,109,109
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,112₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,140₹,135,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,280₹,15,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Classic,150₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Prime,170₹,64,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Recliner,290₹,10,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:50,Normal,150₹,224,135
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Classic,220₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Prime,250₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,PrimePlus,250₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Recliner,400₹,10,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,RoyaleRecliners,250₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,Royale,140₹,28,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Normal,177₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Executive,185₹,57,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,Executive,300₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Executive,130₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Premium,130₹,40,5
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,150₹,222,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Royal,250₹,8,0
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,253,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Gold,80₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Platinum,80₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Recliners,120₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Silver,70₹,23,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Diamond,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Gold,80₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Platinum,80₹,85,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Premium,80₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Silver,80₹,3,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Lounger,120₹,100,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,150₹,149,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,140₹,21,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,170₹,150,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,300₹,8,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Classic,90₹,9,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Royal,112₹,56,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,130₹,114,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,130₹,22,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,150₹,219,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Executive,110₹,103,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Recliner,200₹,17,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Executive,140₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Premium,160₹,35,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,80₹,100,0
Morena,GoldCinemaMorena,Hindi,10:00,Diamond,200₹,100,0
Morena,GoldCinemaMorena,Hindi,10:00,Gold,150₹,100,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,200₹,28,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,250₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,350₹,10,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,PrimePlus,130₹,75,2
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Classic,90₹,20,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,110₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,18,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Royal,140₹,63,0
Faizabad,ParadiseDdPlex,Hindi,10:00,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,10:00,Gold,99₹,100,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Executive,400₹,10,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Recliner,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Gold,100₹,100,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Recliner,260₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Prime,100₹,181,10
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Classic,90₹,38,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,GoldClass,60₹,249,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,SilverClass,60₹,120,0
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,80₹,70,35
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,160₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,280₹,10,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,80₹,50,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,60₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,80₹,37,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,250₹,193,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,0
