City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,Hindi,01:30,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,01:30,RoyalSofa,130₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,01:30,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,01:30,Upper,70₹,65,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,40,32
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,150₹,100,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:30,Gold,150₹,396,203
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:30,Silver,100₹,100,52
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,50,38
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,23,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,177,16
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,140₹,12,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,170₹,36,3
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,300₹,4,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,210₹,68,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,200₹,124,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,360₹,9,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Classic,150₹,113,27
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Recliner,250₹,7,7
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,29,0
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,250₹,22,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,150₹,279,165
NewDelhi,PvrSaketDelhi,Telugu,09:00,Classic,160₹,128,65
NewDelhi,PvrSaketDelhi,Telugu,09:00,Prime,205₹,117,59
NewDelhi,PvrSaketDelhi,Telugu,09:00,Recliner,420₹,12,6
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,84,42
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,220,126
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,53,34
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,34
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,112₹,77,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,190₹,3,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Premier,112₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Silver,112₹,50,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,140₹,140,17
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,120₹,24,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,140₹,21,0
