City,Name,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,ThirdClass,20₹,122,122
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,FirstClass,112₹,345,64
Macherla,RamaTalkies,Telugu,14:30,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,14:30,BClass,70₹,153,2
Macherla,RamaTalkies,Telugu,14:30,CClass,50₹,138,0
Macherla,RamaTalkies,Telugu,14:30,DClass,50₹,60,0
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Kota,MayurCinemaNayapura,Hindi,21:15,Royal,70₹,10,0
Kota,MayurCinemaNayapura,Hindi,21:15,Gold,50₹,65,0
Kota,MayurCinemaNayapura,Hindi,21:15,Silver,50₹,55,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,First,60₹,227,114
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,ReservedClass,50₹,195,51
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,FirstClass,40₹,167,59
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,SecondClass,30₹,125,125
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,ThirdClass,20₹,122,122
Macherla,RamaTalkies,Telugu,21:30,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,21:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,21:30,CClass,50₹,138,0
Macherla,RamaTalkies,Telugu,21:30,DClass,50₹,60,0
