City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,40,32
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,100₹,100,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,50,38
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,248,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,97,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,44,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,23,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,177,2
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,90₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,90₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,160₹,3,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,80₹,70,35
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,80₹,105,53
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,80₹,30,15
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,70₹,63,32
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,70₹,205,103
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,70₹,61,31
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Classic,150₹,113,4
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Recliner,250₹,7,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,5,5
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,27,0
