City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,40,34
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,150₹,100,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:30,Gold,110₹,784,784
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:30,Silver,70₹,130,130
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:30,Executive,30₹,26,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:30,Gold,250₹,15,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:30,Executive,150₹,259,212
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:30,Gold,150₹,396,302
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:30,Silver,100₹,100,98
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,50,38
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,08:40,Recliner,177₹,18,18
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,08:40,Balcony,112₹,105,55
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,08:40,FirstClass,67₹,105,103
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,08:40,SecondClass,45₹,42,42
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:50,Gold,150₹,194,113
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:50,Silver,100₹,57,56
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,100₹,10,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:00,Normal,100₹,26,15
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:00,Executive,150₹,56,34
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:00,Premium,150₹,84,83
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:00,Normal,138₹,38,20
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:00,Executive,138₹,150,120
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,23,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,177,138
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,112₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,190₹,3,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:00,Club,150₹,199,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Classic,150₹,113,27
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:00,Recliner,250₹,7,6
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,150₹,224,171
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,250₹,38,35
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,150₹,350,285
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
NewDelhi,PvrSaketDelhi,Telugu,09:00,Classic,160₹,128,128
NewDelhi,PvrSaketDelhi,Telugu,09:00,Prime,205₹,117,117
NewDelhi,PvrSaketDelhi,Telugu,09:00,Recliner,420₹,12,12
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Vijayawada,InoxLeplIconPatamata,Telugu,09:05,Club,150₹,66,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,270₹,7,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,150₹,46,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Club,140₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Executive,112₹,21,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,RoyalRecliners,180₹,6,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Royal,140₹,32,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Club,110₹,40,1
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Platinum,110₹,30,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,25,0
Bengaluru,PvrForumMallKoramangala,Telugu,09:10,Classic,160₹,156,27
Bengaluru,PvrForumMallKoramangala,Telugu,09:10,Recliner,330₹,12,3
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,4,4
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:15,Club,210₹,69,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:15,Executive,200₹,150,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:15,Royale,360₹,8,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:15,Exclusive,150₹,52,0
