City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,149₹,100,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,25,0
Junagadh,SurajCineplexJunagadh,Hindi,09:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,09:00,Executive,140₹,100,0
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,100₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,100₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,150₹,19,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,100₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,100₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,100₹,38,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,PlatinumOffline,170₹,85,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,GoldOffline,150₹,55,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,Silver,150₹,58,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,150₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,100₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,50₹,105,2
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,150₹,283,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,250₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Vip,350₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Premium,150₹,48,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Executive,150₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Normal,150₹,23,11
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,130₹,119,35
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Normal,100₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Executive,150₹,55,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Premium,150₹,83,18
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,150₹,224,30
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,180₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,60,40
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,120₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,130₹,87,43
Ranchi,EylexHinooRanchi,Hindi,10:00,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Pl,120₹,88,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Recliner,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Lounger,150₹,115,2
Noida,CarnivalTgipNoida,Hindi,10:10,Gold,200₹,225,0
Noida,CarnivalTgipNoida,Hindi,10:10,Recliner,350₹,17,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Normal,180₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Executive,200₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Premium,220₹,14,2
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Gold,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Platinum,150₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Recliner,200₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Ruby,250₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Silver,100₹,68,0
Jammu,PvrKcJammu,Hindi,10:15,Classic,200₹,74,74
Jammu,PvrKcJammu,Hindi,10:15,Prime,250₹,36,36
Jammu,PvrKcJammu,Hindi,10:15,Recliner,360₹,4,4
Sangrur,NyCinemasSangrur,Hindi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Gl,110₹,90,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,150₹,204,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Executive,210₹,58,29
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Normal,202₹,72,39
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:20,Executive,250₹,147,1
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,110₹,229,44
Hyderabad,PvrKukatpally,Telugu,10:25,Classic,250₹,244,6
Hyderabad,PvrKukatpally,Telugu,10:25,Recliner,350₹,13,1
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,250₹,208,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,350₹,7,0
Hyderabad,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,250₹,316,26
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Gold,112₹,245,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Imperial,260₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Platinum,140₹,66,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Silver,100₹,40,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Normal,160₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Executive,170₹,32,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,112₹,361,256
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,112₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,112₹,134,134
Mumbai,MaxusCinemasKurla,Hindi,10:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Premium,100₹,100,0
Guntur,PvrTheCinemaGuntur,Telugu,10:35,Premium,250₹,13,4
Guntur,PvrTheCinemaGuntur,Telugu,10:35,Deluxe,150₹,146,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,180₹,188,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,220₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Recliner,340₹,10,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:40,Excutive,150₹,123,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,250₹,94,7
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:40,Club,150₹,213,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Normal,240₹,13,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Executive,250₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:40,Vip,350₹,12,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,250₹,15,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,150₹,259,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,10:45,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,10:45,Silver,150₹,51,0
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:45,Sofa220,220₹,84,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:45,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:45,Pl,100₹,93,0
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,100₹,264,264
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Platinum,200₹,20,10
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Gold,150₹,366,182
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Loungers,150₹,24,12
Anand,TimeCinemaAnandTheCityMall,Hindi,10:45,Standard80,80₹,142,42
Narsipatnam,RajuMovieMax,Telugu,10:45,FirstClass,100₹,378,284
Narsipatnam,RajuMovieMax,Telugu,10:45,SecondClass,50₹,43,22
Narsipatnam,RajuMovieMax,Telugu,10:45,ThirdClass,30₹,127,127
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,70₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,40₹,75,75
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Executive,200₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Premium,200₹,21,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:55,Club,110₹,175,0
