City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,30,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,80₹,35,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,25,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,70₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Silver,110₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,MmLounge,160₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold1,110₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum,110₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Platinum1,110₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:30,Gold,110₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,110₹,54,27
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,BoxOffline,220₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,PlatinumOffline,110₹,137,73
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,110₹,120,60
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SpecialOffline,150₹,48,24
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,80₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,80₹,208,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,80₹,38,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,99₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,PlatinumOffline,170₹,85,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,GoldOffline,150₹,55,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,Silver,150₹,58,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,130₹,119,35
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,150₹,224,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Sofa200,200₹,84,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Cl,100₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Gl,100₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:00,Pl,100₹,88,2
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,100₹,84,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,130₹,84,30
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,140₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,110₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,90₹,60,40
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,10:00,Lounger,150₹,81,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,130₹,87,43
Noida,CarnivalTgipNoida,Hindi,10:10,Gold,130₹,225,0
Noida,CarnivalTgipNoida,Hindi,10:10,Recliner,280₹,17,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,110₹,83,4
Sangrur,NyCinemasSangrur,Hindi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Hindi,10:15,Gl,110₹,90,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Executive,151₹,58,29
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:20,Normal,143₹,72,36
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,110₹,229,44
Vadodara,ConnplexSmartTheater,Hindi,10:25,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,10:25,Lounger,100₹,100,0
Hyderabad,PvrKukatpally,Telugu,10:25,Classic,250₹,244,7
Hyderabad,PvrKukatpally,Telugu,10:25,Recliner,350₹,13,2
Hyderabad,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,250₹,316,32
Hajipur,UmwCinemas,Hindi,10:30,Platinum,100₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Normal,130₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Executive,140₹,32,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Premium,100₹,100,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,112₹,361,256
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,112₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,112₹,134,134
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,170₹,126,0
Gajapathinagaram,SuryaMahal,Telugu,10:30,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,10:30,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,50₹,77,77
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,80₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,80₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,26,13
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,50₹,76,76
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Classic,120₹,188,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Prime,150₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:35,Recliner,280₹,10,0
