State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,09:00,Gold,190₹,133,26
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,09:00,Silver,170₹,41,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Sofa,100₹,35,4
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:15,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:15,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:15,Executive,130₹,103,9
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,09:15,Recliner,250₹,17,6
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,09:20,Executive,110₹,291,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:30,Classic,130₹,108,71
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,09:30,Prime,150₹,57,53
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:30,Sofa,100₹,19,2
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:30,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:30,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:30,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:35,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:35,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:35,Sofa,80₹,38,7
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:45,Classic,130₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:45,Prime,130₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:45,Recliner,320₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:45,Classic,130₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:45,Prime,130₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,09:45,Recliner,320₹,11,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:45,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:45,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:45,Silver,100₹,11,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,09:45,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,09:45,Gold,100₹,80,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,10:00,Executive,130₹,115,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,10:00,Classic,130₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,10:00,Prime,140₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,10:00,Recliner,220₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,10:00,ClassicPlus,140₹,47,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,Classic,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,ClassicPlus,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,10:00,PrimePlus,110₹,38,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,54,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:05,PushBackSofa,110₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:05,Platinum,80₹,69,4
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:05,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:05,Silver,70₹,15,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:10,Platinium,70₹,124,9
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:10,Gold,70₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:10,Silver,70₹,17,0
