State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:00,Marvel,110₹,34,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:25,Premium,170₹,41,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,10:30,Platinum,210₹,172,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Recliner,390₹,8,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Classic,130₹,30,0
Gujarat,Himmatnagar,CinemunchMplexMcr,Gujarati,12:30,Gold,120₹,79,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,12:30,Executive,170₹,123,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,12:45,Marvel,110₹,24,3
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,12:45,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,12:45,Executive,150₹,103,5
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,12:45,Recliner,300₹,17,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Royal,140₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Marvel,130₹,34,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:45,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:45,Lounger,150₹,119,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,13:30,Audi1,100₹,364,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,13:40,Platinum,210₹,172,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Gold,170₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Platinum,220₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Silver,130₹,22,9
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:00,Executive,170₹,130,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:30,Recliner,340₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:30,Executive,200₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:30,Royal,180₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:30,Marvel,160₹,34,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,15:40,Premium,200₹,41,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:15,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:15,Royal,150₹,105,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:15,Executive,170₹,175,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:15,Box,170₹,4,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,110₹,56,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:00,Recliner,300₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:00,Platinum,100₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:00,Gold,100₹,60,4
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:00,Silver,100₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,17:30,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,17:30,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,17:30,Sofa,110₹,25,19
Gujarat,Vadodara,CinemarcVip,Gujarati,17:30,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:30,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:30,Gold,110₹,20,10
Gujarat,Vadodara,CinemarcVip,Gujarati,17:30,Sofa,130₹,19,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:30,GoldStar,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:30,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:30,Executive,300₹,10,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,18:30,Marvel,130₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,18:30,Royal,150₹,28,3
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,18:30,Executive,180₹,103,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,18:30,Recliner,300₹,17,10
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:30,Recliner,340₹,18,3
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:30,Executive,200₹,137,26
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:30,Royal,180₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:30,Marvel,160₹,34,0
Gujarat,Himmatnagar,CinemunchMplexMcr,Gujarati,18:30,Gold,120₹,79,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Recliner,290₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,PushBackSeat,190₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Lounger,190₹,81,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,18:40,Executive,170₹,291,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,120₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,120₹,56,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:15,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:15,Recliner,150₹,8,7
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:15,Executive,100₹,48,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,19:30,PrimePlus,160₹,116,50
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,19:30,Classic,140₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,19:30,Prime,150₹,80,9
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:45,Executive,200₹,130,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,19:45,Executive,190₹,124,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,19:45,Audi1,100₹,364,0
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,20:15,DressCircle,150₹,70,61
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,21:15,Recliner,380₹,18,6
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,21:15,Executive,220₹,137,80
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,21:15,Royal,200₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,21:15,Marvel,180₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Gold,170₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Platinum,190₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Silver,130₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,150₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,150₹,56,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,22:20,Business,220₹,94,0
