State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,124,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,11:00,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,11:00,Executive,130₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,11:00,Royal,110₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,11:00,Marvel,100₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,12:00,Platinum,130₹,172,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Royal,130₹,105,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Executive,150₹,175,35
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Box,150₹,4,4
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:15,Executive,170₹,123,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,15:30,Executive,180₹,123,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,15:35,Premium,210₹,100,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Gold,170₹,115,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Platinum,260₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Silver,130₹,23,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Recliner,330₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Executive,200₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Royal,180₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Marvel,160₹,34,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,17:00,Business,200₹,94,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Recliner,300₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Platinum,100₹,75,10
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Silver,100₹,15,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:30,GoldStar,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:30,Gold,150₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:30,Executive,300₹,10,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,18:15,Sofa,249₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,18:15,PremierPlus,199₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,18:15,Premium,179₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,Recliner,290₹,81,9
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,PushBackSeat,190₹,81,9
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:15,Lounger,190₹,81,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Marvel,150₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Royal,170₹,105,21
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Executive,190₹,175,39
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Box,190₹,4,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:05,Recliner,360₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:05,Executive,230₹,137,25
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:05,Royal,210₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,19:05,Marvel,190₹,34,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,19:15,Premium,230₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,19:15,Lounger,270₹,12,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,19:45,Executive,190₹,124,0
