State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,08:45,Marvel0000000002,110₹,26,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,08:45,Executive0000000001,130₹,71,70
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,08:45,Box0000000004,130₹,5,5
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Premier0000000003,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Silver0000000002,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Sofa0000000004,80₹,25,11
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,09:00,Couple1343Couple,199₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,09:00,Recliner1344Recliner,199₹,72,51
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,TwoSeats1For2Admit2479TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Sofa2736Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Lounger2737Lounger,150₹,9,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Recliner0000000001,250₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Platinum0000000003,80₹,75,23
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Gold0000000004,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Silver0000000005,80₹,15,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:00,CrownLounge1662CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:00,CrownComfort1663CrownComfort,300₹,93,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:00,Recliner2519Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:00,Platinum2520Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:00,Gold2521Gold,110₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:00,Platinum1,300₹,96,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:00,Gold2,112₹,96,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,10:00,Silver3,112₹,96,10
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum2846Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold2847Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver2848Silver,100₹,11,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:45,Normal0000000000,150₹,37,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:45,Executive0000000002,150₹,45,41
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:45,Premium0000000001,200₹,54,48
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,10:45,Gold0000000001,140₹,56,34
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:00,ExecutiveEx,90₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:00,GoldGl,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:00,PlatinumPl,90₹,148,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:00,ReclinersRc,140₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:00,SilverSl,90₹,22,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:15,Premium2748Premium,170₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:15,Lounger2749Lounger,210₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:25,Marvel0000000002,110₹,26,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:25,Executive0000000001,130₹,71,71
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:25,Box0000000004,130₹,5,5
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:25,Premier0000000003,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:25,Silver0000000002,80₹,87,68
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:25,Sofa0000000004,90₹,25,25
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,11:50,ExecutiveEx,100₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,11:50,PremierePr,110₹,224,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:00,Audi1137Audi1,130₹,364,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Platinum1,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Gold2,130₹,48,10
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Silver3,110₹,48,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:20,Box1947Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:20,Executive1057Executive,180₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:20,Upper1948Upper,150₹,70,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Platinum1653Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Diamond1013Diamond,110₹,93,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,12:30,Recliner0000000001,150₹,9,0
