State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:10,Normal,177₹,138,29
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,Classic,160₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,Prime,180₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,Recliner,280₹,9,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Classic,190₹,119,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Recliner,350₹,12,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Classic,150₹,140,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,150₹,145,11
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:50,Executive,177₹,124,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Executive,150₹,144,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Royal,250₹,12,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:10,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:10,Gold,177₹,123,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,14:20,Excutive,177₹,137,1
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:50,Executive,112₹,131,5
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:30,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,9,0
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,16:30,Gold,150₹,94,52
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:35,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,171,19
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Royal,250₹,8,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Classic,150₹,240,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Recliner,250₹,13,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Executive,150₹,130,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:40,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Silver,177₹,21,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:05,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:05,Recliner,295₹,13,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:25,Classic,150₹,97,20
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,20:25,Classic,150₹,150,150
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,150₹,147,14
Telangana,Hyderabad,PvrPanjagutta,Telugu,20:35,Classic,150₹,141,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:30,Prime,202₹,116,4
