State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:10,Normal,177₹,224,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,Recliner,300₹,9,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:45,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:45,Executive,150₹,116,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:45,Vip,250₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Classic,200₹,119,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:15,Recliner,350₹,12,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:30,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:30,Gold,177₹,123,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,150₹,145,22
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:50,Executive,177₹,124,4
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,14:20,Excutive,177₹,137,6
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:30,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,9,2
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,16:30,Gold,150₹,94,52
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,7,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Executive,150₹,136,8
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:55,Royal,250₹,8,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,150₹,196,14
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Classic,150₹,240,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:55,Recliner,250₹,13,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:00,Gold,250₹,25,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Executive,150₹,130,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Silver,177₹,21,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:05,Classic,177₹,167,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:05,Recliner,295₹,13,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,20:25,Classic,150₹,97,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,20:25,Classic,150₹,150,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,150₹,147,14
Telangana,Hyderabad,PvrPanjagutta,Telugu,20:35,Classic,150₹,141,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,180₹,115,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,202₹,118,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:15,Classic,236₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:15,Prime,236₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:15,Recliner,450₹,11,0
