State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,10:30,Executive,150₹,80,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,129₹,210,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:15,ClassicOffline,150₹,194,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:30,Elite,160₹,146,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,180₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,200₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,220₹,41,11
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,160₹,45,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,190₹,95,17
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:45,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:45,ExecutiveClass1,150₹,84,40
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,GoldOffline,130₹,202,27
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,6
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:30,Diamond,129₹,210,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:45,Executive,150₹,80,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Executive,129₹,140,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,17
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:10,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:10,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:10,Premium,190₹,95,10
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,2
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,GoldOffline,130₹,202,27
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Normal,180₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Executive,200₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Premium,220₹,41,11
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:15,Executive,129₹,140,1
