State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,10:30,Executive,150₹,80,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,1
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,130₹,196,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:30,Elite,160₹,146,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,180₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,200₹,41,11
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,140₹,29,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,190₹,95,15
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:45,ClassicOffline,150₹,194,17
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:45,ExecutiveClass,160₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:45,ExecutiveClass1,150₹,84,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,GoldOffline,130₹,202,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:45,Executive,150₹,80,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Executive,129₹,140,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,17
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:10,Normal,140₹,29,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:10,Executive,160₹,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:10,Premium,190₹,95,15
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:15,Executive,150₹,80,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:30,Executive,150₹,80,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,17
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,GoldOffline,130₹,202,27
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Executive,180₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Premium,200₹,41,19
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:15,Executive,129₹,140,0
