State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,11:15,ReservedClass,110₹,378,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,11:15,ReservedClass,110₹,378,0
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,Premium,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,NonPremium,100₹,116,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,14:15,ReservedClass,110₹,378,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,14:15,ReservedClass,110₹,378,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,18:15,ReservedClass,110₹,378,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,18:15,ReservedClass,110₹,378,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,21:15,ReservedClass,110₹,378,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDts,Telugu,21:15,ReservedClass,110₹,378,0
