City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,143505,Punjabi,09:10,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:10,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:10,Silver,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,SilverClass,160₹,51,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,139,63
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Executive,120₹,168,138
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:20,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:20,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:20,SilverClass,120₹,32,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:20,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:20,Gold,120₹,121,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:30,Executive,160₹,82,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,36,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Business,250₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,180₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,180₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,180₹,28,0
Morinda,SalhCinema,140101,Punjabi,09:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,09:30,SilverClass,180₹,114,0
NewDelhi,M2KPitampura,110034,Punjabi,09:30,Gold,230₹,17,2
NewDelhi,M2KPitampura,110034,Punjabi,09:30,Silver,185₹,151,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,150,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:50,Silver,140₹,54,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,NormalC,90₹,32,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:50,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:50,DiamondClass,110₹,117,31
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:50,GoldClass,110₹,33,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:50,Royal,170₹,89,42
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,GoldClass,150₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:50,SilverClass,110₹,36,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Silver,150₹,24,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,10:00,Royal,170₹,84,30
TalwandiBhai,FunCineplex,142050,Punjabi,10:00,Royal,90₹,91,78
Hisar,EliteCinemasHisar,125001,Punjabi,10:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:15,Lounge,250₹,30,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,19,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,SilverC,150₹,55,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,10:20,PlatinumC,250₹,4,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,10:20,DiamondC,200₹,50,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,10:20,GoldC,170₹,27,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,10:20,SilverC,112₹,18,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,150₹,32,16
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,10:30,Gold,110₹,163,38
Hisar,MgCinemasGeetaColony,125005,Punjabi,11:30,Premium,100₹,122,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:30,SilverClass,160₹,51,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,11:35,Silver,100₹,94,4
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:35,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:35,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:35,Gold,220₹,11,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:40,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:40,Gold,100₹,121,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:45,SilverClass,170₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,11:55,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,11:55,Silver,170₹,36,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,11:55,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,11:55,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,11:55,SilverClass,140₹,40,2
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,12:00,Executive,180₹,146,18
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,12:00,Royal,160₹,36,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,12:00,Marvel,140₹,18,0
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Gold,150₹,60,10
Fatehabad,RkPalaceModelTown,125050,Punjabi,12:00,Gold,200₹,86,17
