State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:30,Club,290₹,260,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:30,Royal,500₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,240₹,108,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,260₹,99,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,420₹,12,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:30,Premium,150₹,29,20
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:10,Club,180₹,38,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:10,Executive,180₹,46,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,720,612
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Premium,180₹,62,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:50,Club,220₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:50,Executive,210₹,76,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,612
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,19:35,Classic,140₹,102,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,20:00,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,20:00,Gold,190₹,145,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:20,Classic,180₹,85,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:20,Prime,200₹,20,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:20,Recliner,320₹,9,0
