City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamnagar,AmberCinemaJamnagar,361008,Hindi,10:00,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,10:00,StallClass,70₹,598,568
Parbhani,MahaveerTalkiesParbhani,431401,Hindi,11:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Hindi,11:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Hindi,11:00,UpperStall,50₹,272,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:05,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:05,SilverOffline,80₹,20,0
Vasai,CarnivalKtVasaiW,401202,Hindi,12:35,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,12:35,Royal,90₹,12,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,15:00,Mhraja,130₹,44,8
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,15:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,15:00,First,70₹,227,18
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Rajpur,TrimurtiTalkies,451447,Hindi,20:00,Balcony,60₹,50,0
Nanded,LibertyTalkiesGadipura,431604,Hindi,21:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Hindi,21:00,Silver,60₹,116,0
