State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:30,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:30,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:30,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Box,190₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,112₹,160,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,140₹,53,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,2
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,16:00,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,16:00,Executive,180₹,176,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Box,190₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Executive,112₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Royal,140₹,53,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Club,280₹,176,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Royale,350₹,10,0
