State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:30,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:30,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:30,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,160,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,170₹,53,9
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,16:00,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,16:00,Executive,180₹,176,11
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Economy,140₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Executive,150₹,160,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Royal,170₹,53,3
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Club,280₹,176,25
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Royale,370₹,10,5
